id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
67425,Džepčište,663,609,129,MK,city,,,42.03287000,20.99817000,Џепчиште,8166,Europe/Skopje,"{""ar"":""دزيبست"",""br"":""Džepčište"",""de"":""Džepčište"",""es"":""Džepčište"",""fa"":""ژپچیشت"",""fr"":""Džepčište"",""hi"":""Džepčište"",""hr"":""Džepčište"",""it"":""Džepčište"",""ja"":""ジェプチシュテ"",""ko"":""제프치스테"",""nl"":""Džepčište"",""pl"":""Džepčište"",""pt"":""Džepčište"",""pt-BR"":""Džepčište"",""ru"":""Джепчиште"",""tr"":""Džepčište"",""uk"":""Джепчиште"",""zh-CN"":""德热普奇什特""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1272807
67426,Forino,693,604,129,MK,city,,,41.82334000,20.96174000,Форино,3637,Europe/Skopje,"{""ar"":""فورينو"",""br"":""Forino"",""de"":""Forino"",""es"":""Forino"",""fa"":""فورینو"",""fr"":""Forino"",""hi"":""फ़ोरिनो"",""hr"":""Forino"",""it"":""Forino"",""ja"":""フォリーノ"",""ko"":""포리노"",""nl"":""Forino"",""pl"":""Forino"",""pt"":""Forino"",""pt-BR"":""Forino"",""ru"":""Форино"",""tr"":""Forino"",""uk"":""Форіно"",""zh-CN"":""福里诺""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20935974
67427,Gevgelija,648,405,129,MK,adm1,,,41.14166000,22.50141000,Гевгелија,20664,Europe/Skopje,"{""ar"":""جيفجيليا"",""br"":""Gevgelija"",""de"":""Gevgelija"",""es"":""Gevgelija"",""fa"":""گِوگِلیجا"",""fr"":""Guevgueliya"",""hi"":""गेवगेलिया"",""hr"":""Gevgelija"",""it"":""Gevgelija"",""ja"":""ゲヴゲリヤ"",""ko"":""게브겔리아"",""nl"":""Gevgelija"",""pl"":""Gevgelija"",""pt"":""Gevgelija"",""pt-BR"":""Gevgelija"",""ru"":""Гевгелия"",""tr"":""Gevgelija"",""uk"":""Гевгелія"",""zh-CN"":""盖夫盖利亚""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q157061
67428,Gjorče Petro,722,805,129,MK,section,,,42.00778000,21.35306000,Ѓорче Петро,41000,Europe/Skopje,"{""ar"":""جورجي بيترو"",""br"":""Gjorče Petro"",""de"":""Gjorče Petro"",""es"":""Gjorče Petro"",""fa"":""گیورچه پترو"",""fr"":""Gjorče Petro"",""hi"":""गोर्जे पेट्रो"",""hr"":""Gjorče Petro"",""it"":""Gjorče Petro"",""ja"":""ジョルチェ・ペトロ"",""ko"":""조르체 페트로"",""nl"":""Gjorče Petro"",""pl"":""Gjorče Petro"",""pt"":""Gjorče Petro"",""pt-BR"":""Gjorče Petro"",""ru"":""Гьорче Петро"",""tr"":""Gjorče Petro"",""uk"":""Гьорче Петро"",""zh-CN"":""乔尔切·佩特罗""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q157061
67429,Golema Rečica,663,609,129,MK,city,,,41.98803000,20.94517000,Голема Речица,3604,Europe/Skopje,"{""ar"":""جوليما ريتشا"",""br"":""Golema Rečica"",""de"":""Golema Rečica"",""es"":""Golema Rečica"",""fa"":""گولما رچیکا"",""fr"":""Golema Rečica"",""hi"":""गोलेमा रेसिका"",""hr"":""Golema Rečica"",""it"":""Golema Rečica"",""ja"":""ゴレマ・レチツァ"",""ko"":""골레마 레치카"",""nl"":""Golema Rečica"",""pl"":""Golema Rečica"",""pt"":""Golema Rečica"",""pt-BR"":""Golema Rečica"",""ru"":""Голема Речица"",""tr"":""Golema Rečica"",""uk"":""Голема Речиця"",""zh-CN"":""戈莱马·雷奇卡""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q628610
67430,Gorno Orizari,651,101,129,MK,city,,,41.68583000,21.73475000,Горно Оризари,1999,Europe/Skopje,"{""ar"":""غورنو أوريزاري"",""br"":""Gorno Orizari"",""de"":""Gorno Orizari"",""es"":""Gorno Orizari"",""fa"":""گورنو اوریزاری"",""fr"":""Gorno Orizari"",""hi"":""गोर्नो ओरिज़ारी"",""hr"":""Gorno Orizari"",""it"":""Gorno Orizari"",""ja"":""ゴルノ・オリザリ"",""ko"":""고르노 오리자리"",""nl"":""Gorno Orizari"",""pl"":""Gorno Orizari"",""pt"":""Gorno Orizari"",""pt-BR"":""Gorno Orizari"",""ru"":""Горно Оризари"",""tr"":""Gorno Orizari"",""uk"":""Горно Орізарі"",""zh-CN"":""戈尔诺·奥里扎里""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932132
67432,Gorobinci,640,108,129,MK,city,,,41.87507000,21.87599000,Горобинци,1061,Europe/Skopje,"{""ar"":""جوروبينشي"",""br"":""Gorobinci"",""de"":""Gorobinci"",""es"":""Gorobinci"",""fa"":""گوروبینچی"",""fr"":""Gorobinci"",""hi"":""गोरोबिन्सी"",""hr"":""Gorobinci"",""it"":""Gorobinci"",""ja"":""ゴロビンチ"",""ko"":""고로빈치"",""nl"":""Gorobinci"",""pl"":""Gorobinci"",""pt"":""Gorobini"",""pt-BR"":""Gorobini"",""ru"":""Горобинцы"",""tr"":""Gorobinci"",""uk"":""Горобинці"",""zh-CN"":""戈罗宾奇""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q982917
67433,Gostivar,693,604,129,MK,adm1,,,41.79601000,20.90819000,Гостивар,50974,Europe/Skopje,"{""ar"":""غوستيفار"",""br"":""Gostivar"",""de"":""Gostivar"",""es"":""Gostivar"",""fa"":""گوستیوار"",""fr"":""Gostivar"",""hi"":""ग़ोस्तिवर"",""hr"":""Gostivar"",""it"":""Gostivar"",""ja"":""ゴスティヴァル"",""ko"":""고스티바르"",""nl"":""Gostivar"",""pl"":""Gostiwar"",""pt"":""Gostivar"",""pt-BR"":""Gostivar"",""ru"":""Гостивар"",""tr"":""Gostivar"",""uk"":""Гостивар"",""zh-CN"":""戈斯蒂瓦尔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q157058
67434,Gradec,672,202,129,MK,city,,,41.85068000,22.51132000,Градец,1244,Europe/Skopje,"{""ar"":""جراديك"",""br"":""Gradec"",""de"":""Gradec"",""es"":""Gradoc"",""fa"":""گرادک"",""fr"":""Gradec"",""hi"":""ग्रेडेक"",""hr"":""Gradec"",""it"":""Gradec"",""ja"":""グラデック"",""ko"":""그라데크"",""nl"":""Gradec"",""pl"":""Gradec"",""pt"":""Gradec"",""pt-BR"":""Gradec"",""ru"":""Градец"",""tr"":""Sınıf"",""uk"":""Градець"",""zh-CN"":""格拉德茨""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932142
67436,Gradsko,708,102,129,MK,adm1,,,41.57750000,21.94278000,Градско,3737,Europe/Skopje,"{""ar"":""غرادسكو"",""br"":""Gradsko"",""de"":""Gradsko"",""es"":""Gradsko"",""fa"":""گرادسکو"",""fr"":""Gradsko"",""hi"":""ग्रादस्को"",""hr"":""Gradsko"",""it"":""Gradsko"",""ja"":""グラッスコ"",""ko"":""그라드스코"",""nl"":""Gradsko"",""pl"":""Gradsko"",""pt"":""Gradsko"",""pt-BR"":""Gradsko"",""ru"":""Градско"",""tr"":""Gradsko"",""uk"":""Градсько"",""zh-CN"":""格拉德斯科""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932142
67437,Grnčari,712,509,129,MK,city,,,41.01722000,21.05333000,Грнчари,1205,Europe/Skopje,"{""ar"":""جرنكاري"",""br"":""Grnčari"",""de"":""Grnčari"",""es"":""Grnčari"",""fa"":""گرنچاری"",""fr"":""Grnčari"",""hi"":""ग्रनचारी"",""hr"":""Grnčari"",""it"":""Grnčari"",""ja"":""グルンチャリ"",""ko"":""그른차리"",""nl"":""Grnčari"",""pl"":""Grnčari"",""pt"":""Grnčari"",""pt-BR"":""Grnčari"",""ru"":""Грнчари"",""tr"":""Grnčari"",""uk"":""Грнчарі"",""zh-CN"":""格恩查里""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3074420
67438,Grčec,667,811,129,MK,city,,,41.98806000,21.33028000,Грчец,1315,Europe/Skopje,"{""ar"":""جريتشيك"",""br"":""Grčec"",""de"":""Grčec"",""es"":""Grčec"",""fa"":""گرچ"",""fr"":""Grec"",""hi"":""ग्रेचेक"",""hr"":""Grčec"",""it"":""Grčec"",""ja"":""グルチェツ"",""ko"":""그르체츠"",""nl"":""Grieks"",""pl"":""Grčec"",""pt"":""Grčec"",""pt-BR"":""Grčec"",""ru"":""Грчец"",""tr"":""Yunanca"",""uk"":""Грчец"",""zh-CN"":""格切茨""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3071274
67439,Gurgurnica,660,602,129,MK,city,,,41.84508000,21.10538000,Гургурница,954,Europe/Skopje,"{""ar"":""غورغورنيكا"",""br"":""Gurgurnica"",""de"":""Gurgurnica"",""es"":""Gurgurnica"",""fa"":""گورگورنیکا"",""fr"":""Gurgurnica"",""hi"":""गुरगुर्निका"",""hr"":""Gurgurnica"",""it"":""Gurgurnica"",""ja"":""グルグルニツァ"",""ko"":""구르구르니차"",""nl"":""Gurgurnica"",""pl"":""Gurgurnica"",""pt"":""Gurgurnica"",""pt-BR"":""Gurgurnica"",""ru"":""Гургурница"",""tr"":""Gurgurnica"",""uk"":""Гургурніца"",""zh-CN"":""古尔古尼卡""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3084341
67440,Ilinden,690,807,129,MK,adm1,,,41.99451000,21.58002000,Илинден,16406,Europe/Skopje,"{""ar"":""إيليندن"",""br"":""Ilinden"",""de"":""Ilinden"",""es"":""Ilinden"",""fa"":""ایلیندن"",""fr"":""Ilinden"",""hi"":""इलिन्देन"",""hr"":""Ilinden"",""it"":""Ilinden"",""ja"":""イリンデン"",""ko"":""일린덴"",""nl"":""Ilinden"",""pl"":""Ilinden"",""pt"":""Ilinden"",""pt-BR"":""Ilinden"",""ru"":""Илинден"",""tr"":""Ilinden"",""uk"":""Ілінден"",""zh-CN"":""伊林登""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3044844
67441,Ilovica,652,402,129,MK,city,,,41.47224000,22.80480000,Иловица,2042,Europe/Skopje,"{""ar"":""إيلوفيكا"",""br"":""Ilovica"",""de"":""Ilovica"",""es"":""Ilovica"",""fa"":""ایلوویکا"",""fr"":""Ilovica"",""hi"":""इलोविका"",""hr"":""Ilovica"",""it"":""Ilovica"",""ja"":""イロヴィツァ"",""ko"":""일로비카"",""nl"":""Ilovica"",""pl"":""Ilovica"",""pt"":""Ilovica"",""pt-BR"":""Ilovica"",""ru"":""Иловица"",""tr"":""İlovica"",""uk"":""Іловиця"",""zh-CN"":""伊洛维察""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932180
67442,Ivankovci,651,101,129,MK,city,,,41.84889000,21.82028000,Иванковци,1009,Europe/Skopje,"{""ar"":""إيفانكوفسي"",""br"":""Ivankovci"",""de"":""Ivankovci"",""es"":""Ivankovci"",""fa"":""ایوانکوفسکی"",""fr"":""Ivankovci"",""hi"":""इवानकोव्स्की"",""hr"":""Ivankovci"",""it"":""Ivankovci"",""ja"":""イヴァンコヴチ"",""ko"":""이반코브치"",""nl"":""Ivankovci"",""pl"":""Ivankovci"",""pt"":""Ivankovci"",""pt-BR"":""Ivankovci"",""ru"":""Иванковцы"",""tr"":""Ivankovci"",""uk"":""Іванковці"",""zh-CN"":""伊万科夫齐""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3072906
67443,Izvor,659,704,129,MK,city,,,42.20322000,21.57812000,Извор,1014,Europe/Skopje,"{""ar"":""إيزفور"",""br"":""Izvor"",""de"":""Izvor"",""es"":""Izvor"",""fa"":""ایزور"",""fr"":""Izvor"",""hi"":""इज़्वोर"",""hr"":""Izvor"",""it"":""Izvor"",""ja"":""イズヴォル"",""ko"":""이즈보르"",""nl"":""Izvor"",""pl"":""Izvor"",""pt"":""Izvor"",""pt-BR"":""Izvor"",""ru"":""Извор"",""tr"":""İzvor"",""uk"":""Джерело"",""zh-CN"":""伊兹沃尔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932189
67444,Jankovec,712,509,129,MK,city,,,41.11028000,21.01139000,Јанковец,1106,Europe/Skopje,"{""ar"":""يانكوفيتش"",""br"":""Jankovec"",""de"":""Jankovec"",""es"":""Jankovec"",""fa"":""یانکووچ"",""fr"":""Jankovec"",""hi"":""जानकोवेक"",""hr"":""Jankovec"",""it"":""Jankovec"",""ja"":""ヤンコベック"",""ko"":""얀코베츠"",""nl"":""Jankovec"",""pl"":""Jankovec"",""pt"":""Jankovec"",""pt-BR"":""Jankovec"",""ru"":""Янковец"",""tr"":""Jankovec"",""uk"":""Янковець"",""zh-CN"":""扬科维奇""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q3135656
67445,Jegunovce,678,606,129,MK,adm1,,,42.07238000,21.12367000,Јегуновце,7313,Europe/Skopje,"{""ar"":""جيغونوفتشي"",""br"":""Jegunovce"",""de"":""Jegunovce"",""es"":""Jegunovce"",""fa"":""جگونووس"",""fr"":""Jegunovce"",""hi"":""जेगुनोव्से"",""hr"":""Jegunovce"",""it"":""Jegunovce"",""ja"":""ジェグノフツェ"",""ko"":""제구노프체"",""nl"":""Jegunovce"",""pl"":""Jegunowce"",""pt"":""Jegunovce"",""pt-BR"":""Jegunovce"",""ru"":""Егуновце"",""tr"":""Jegunovce"",""uk"":""Єгуновце"",""zh-CN"":""耶古诺夫采""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3084391
67446,Kadino,690,807,129,MK,city,,,41.96889000,21.60139000,Кадино,1466,Europe/Skopje,"{""ar"":""كادينو"",""br"":""Kadino"",""de"":""Kadino"",""es"":""Kadino"",""fa"":""کادینو"",""fr"":""Kadino"",""hi"":""काडिनो"",""hr"":""Kadino"",""it"":""Kadino"",""ja"":""カディノ"",""ko"":""카디노"",""nl"":""Kadino"",""pl"":""Kadino"",""pt"":""Kadino"",""pt-BR"":""Kadino"",""ru"":""Кадино"",""tr"":""Kadıno"",""uk"":""Кадіно"",""zh-CN"":""卡迪诺""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932216
67447,Kamenjane,721,601,129,MK,city,,,41.94568000,20.92894000,Камењане,15376,Europe/Skopje,"{""ar"":""كامينجان"",""br"":""Kamenjane"",""de"":""Kamenjane"",""es"":""Kamenjane"",""fa"":""کامنجان"",""fr"":""Kamenjane"",""hi"":""कामेनजाने"",""hr"":""Kamenjane"",""it"":""Kamenjane"",""ja"":""カメンジャネ"",""ko"":""카멘자네"",""nl"":""Kamenjane"",""pl"":""Kamenjane"",""pt"":""Kamenjane"",""pt-BR"":""Kamenjane"",""ru"":""Каменджане"",""tr"":""Kamenjane"",""uk"":""Каменяне"",""zh-CN"":""卡门贾内""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3039686
67448,Kanatlarci,666,508,129,MK,city,,,41.21028000,21.50333000,Канатларци,1202,Europe/Skopje,"{""ar"":""كاناتلارجي"",""br"":""Kanatlarci"",""de"":""Kanatlarci"",""es"":""Kanatlarci"",""fa"":""کاناتلارچی"",""fr"":""Kanatlarci"",""hi"":""कनाटलार्सी"",""hr"":""Kanatlarci"",""it"":""Kanatlarci"",""ja"":""カナトラルチ"",""ko"":""카나틀라르치"",""nl"":""Kanatlarci"",""pl"":""Kanatlarci"",""pt"":""Kanatlarci"",""pt-BR"":""Kanatlarci"",""ru"":""Канатларчи"",""tr"":""Kanatlarcı"",""uk"":""Канатларчі"",""zh-CN"":""卡纳特拉尔奇""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q932777
67449,Karbinci,674,205,129,MK,adm1,,,41.81758000,22.23529000,Карбинци,574,Europe/Skopje,"{""ar"":""كاربينجي"",""br"":""Karbinci"",""de"":""Karbinci"",""es"":""Karbinci"",""fa"":""کاربینجی"",""fr"":""Karbinci"",""hi"":""कार्बिंसी"",""hr"":""Karbinci"",""it"":""Karbinci"",""ja"":""カルビンチ"",""ko"":""카르빈치"",""nl"":""Karbinci"",""pl"":""Karbinci"",""pt"":""Karbinci"",""pt-BR"":""Karbinci"",""ru"":""Карбинци"",""tr"":""Karbinci"",""uk"":""Карбінці"",""zh-CN"":""卡尔宾吉""}",2019-10-05T23:08:03,2025-12-02T17:11:50,1,Q2990706
67450,Kavadarci,713,104,129,MK,adm1,,,41.43306000,22.01194000,Кавадарци,32038,Europe/Skopje,"{""ar"":""كافادارشي"",""br"":""Kavadarci"",""de"":""Kavadarci"",""es"":""Kavadarci"",""fa"":""کاوادارچی"",""fr"":""Kavadarci"",""hi"":""कावादार्सी"",""hr"":""Kavadarci"",""it"":""Kavadarci"",""ja"":""カヴァダルチ"",""ko"":""카바다르치"",""nl"":""Kavadarci"",""pl"":""Kawadarci"",""pt"":""Kavadarci"",""pt-BR"":""Kavadarci"",""ru"":""Кавадарци"",""tr"":""Kavadarcı"",""uk"":""Кавадарці"",""zh-CN"":""卡瓦达尔奇""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q158088
67451,Kisela Voda,686,809,129,MK,adm2,,,41.94889000,21.50278000,Кисела Вода,58216,Europe/Skopje,"{""ar"":""كيسيلا فودا"",""br"":""Kisela Voda"",""de"":""Kisela Voda"",""es"":""Kisela Voda"",""fa"":""کیسلا ودا"",""fr"":""Kisela Voda"",""hi"":""किसेला वोडा"",""hr"":""Kisela Voda"",""it"":""Kisela Voda"",""ja"":""キセラ・ヴォーダ"",""ko"":""키셀라 보다"",""nl"":""Kisela Voda"",""pl"":""Kisela Voda"",""pt"":""Kisela Voda"",""pt-BR"":""Kisela Voda"",""ru"":""Кисела Вода"",""tr"":""Kisela Voda"",""uk"":""Кисела Вода"",""zh-CN"":""基塞拉·沃达""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q158088
67452,Kičevo,688,307,129,MK,adm1,,,41.51267000,20.95886000,Кичево,31123,Europe/Skopje,"{""ar"":""كيتشيفو"",""br"":""Kičevo"",""de"":""Kičevo"",""es"":""Kičevo"",""fa"":""کیچوو"",""fr"":""Kičevo"",""hi"":""किचेवो"",""hr"":""Kičevo"",""it"":""Kičevo"",""ja"":""キチェヴォ"",""ko"":""키체보"",""nl"":""Kičevo"",""pl"":""Kiczewo"",""pt"":""Kičevo"",""pt-BR"":""Kičevo"",""ru"":""Кичево"",""tr"":""Kırçova"",""uk"":""Кічево"",""zh-CN"":""基切沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q158079
67453,Kochani,723,206,129,MK,adm1,,,41.91639000,22.41278000,Кочани,34258,Europe/Skopje,"{""ar"":""كوتشاني"",""br"":""Kochani"",""de"":""Kočani"",""es"":""Kochani"",""fa"":""کوچانی"",""fr"":""Kochani"",""hi"":""कोचानी"",""hr"":""Kočani"",""it"":""Kochani"",""ja"":""コチャニ"",""ko"":""코차니"",""nl"":""Kochani"",""pl"":""Kochani"",""pt"":""Kochani"",""pt-BR"":""Kochani"",""ru"":""Кочани"",""tr"":""Koçani"",""uk"":""Кочані"",""zh-CN"":""科查尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q214344
67454,Kondovo,667,811,129,MK,city,,,42.01167000,21.31361000,Кондово,11656,Europe/Skopje,"{""ar"":""كوندوفو"",""br"":""Kondovo"",""de"":""Kondovo"",""es"":""Kondovo"",""fa"":""کندوو"",""fr"":""Kondovo"",""hi"":""कोंडोवो"",""hr"":""Kondovo"",""it"":""Kondovo"",""ja"":""コンドヴォ"",""ko"":""콘도보"",""nl"":""Kondovo"",""pl"":""Kondowo"",""pt"":""Kondovo"",""pt-BR"":""Kondovo"",""ru"":""Кондово"",""tr"":""Kondovo"",""uk"":""Кондово"",""zh-CN"":""孔多沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q20932274
67455,Konče,665,407,129,MK,adm1,,,41.49511000,22.38359000,Конче,3475,Europe/Skopje,"{""ar"":""كونتشي"",""br"":""Konče"",""de"":""Konče"",""es"":""Konče"",""fa"":""کنچه"",""fr"":""Konče"",""hi"":""कोंसे"",""hr"":""Konče"",""it"":""Konče"",""ja"":""コンチェ"",""ko"":""콘체"",""nl"":""Konče"",""pl"":""Konče"",""pt"":""Konče"",""pt-BR"":""Konče"",""ru"":""Конче"",""tr"":""Konçe"",""uk"":""Конче"",""zh-CN"":""孔切""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3040677
67456,Kosel,699,310,129,MK,city,,,41.17444000,20.83556000,Косел,1281,Europe/Skopje,"{""ar"":""كوسيل"",""br"":""Kosel"",""de"":""Kosel"",""es"":""Kosel"",""fa"":""کوسل"",""fr"":""Kosel"",""hi"":""कोसेल"",""hr"":""Kosel"",""it"":""Kosel"",""ja"":""コセル"",""ko"":""코셀"",""nl"":""Kosel"",""pl"":""Kosel"",""pt"":""Kosel"",""pt-BR"":""Kosel"",""ru"":""Косель"",""tr"":""Kosel"",""uk"":""Косель"",""zh-CN"":""科塞尔""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3136230
67457,Krani,712,509,129,MK,city,,,40.93934000,21.10911000,Крани,1087,Europe/Skopje,"{""ar"":""كراني"",""br"":""Krani"",""de"":""Krani"",""es"":""Krani"",""fa"":""کرانی"",""fr"":""Krani"",""hi"":""क्रानी"",""hr"":""Krani"",""it"":""Krani"",""ja"":""クラニ"",""ko"":""크라니"",""nl"":""Krani"",""pl"":""Krani"",""pt"":""Krani"",""pt-BR"":""Krani"",""ru"":""Крани"",""tr"":""Krani"",""uk"":""Крані"",""zh-CN"":""克拉尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q3135769
67458,Kratovo,641,701,129,MK,adm1,,,42.07838000,22.18070000,Кратово,10288,Europe/Skopje,"{""ar"":""كراتوفو"",""br"":""Kratovo"",""de"":""Kratovo"",""es"":""Kratovo"",""fa"":""کراتوو"",""fr"":""Kratovo"",""hi"":""क्रतोवो"",""hr"":""Kratovo"",""it"":""Kratovo"",""ja"":""クラトヴォ"",""ko"":""크라토보"",""nl"":""Kratovo"",""pl"":""Kratowo"",""pt"":""Kratovo"",""pt-BR"":""Kratovo"",""ru"":""Кратово"",""tr"":""Kratovo"",""uk"":""Кратово"",""zh-CN"":""克拉托沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1977737
67459,Kriva Palanka,677,702,129,MK,adm1,,,42.20088000,22.33244000,Крива Паланка,20820,Europe/Skopje,"{""ar"":""كريفا بالانكا"",""br"":""Kriva Palanka"",""de"":""Kriva Palanka"",""es"":""Kriva Palanka"",""fa"":""کریوا پالانکا"",""fr"":""Kriva Palanka"",""hi"":""क्रिवा पालका"",""hr"":""Kriva Palanka"",""it"":""Kriva Palanka"",""ja"":""クリヴァ・パランカ"",""ko"":""크리바 팔란카"",""nl"":""Kriva Palanka"",""pl"":""Kriva Palanka"",""pt"":""Kriva Palanka"",""pt-BR"":""Kriva Palanka"",""ru"":""Крива Паланка"",""tr"":""Kriva Palanka"",""uk"":""Крива Паланка"",""zh-CN"":""克里瓦帕兰卡""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q1977737
67460,Krivogashtani,647,504,129,MK,adm1,,,41.33611000,21.33306000,Кривогаштани,5899,Europe/Skopje,"{""ar"":""كريفوغاشتاني"",""br"":""Krivogashtani"",""de"":""Krivogashtani"",""es"":""Krivogashtani"",""fa"":""کریوگاشتانی"",""fr"":""Krivogashtani"",""hi"":""क्रिवोगष्टानी"",""hr"":""Krivogaštani"",""it"":""Krivogashtani"",""ja"":""クリヴォガシュタニ"",""ko"":""크리보가슈타니"",""nl"":""Krivogashtani"",""pl"":""Krivogashtani"",""pt"":""Krivogashtani"",""pt-BR"":""Krivogashtani"",""ru"":""Кривогаштани"",""tr"":""Krivogaştani"",""uk"":""Кривогаштані"",""zh-CN"":""克里沃加什塔尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q2603928
67461,Krusevo,714,505,129,MK,adm1,,,41.36889000,21.24889000,Крушево,5211,Europe/Skopje,"{""ar"":""كروسيفو"",""br"":""Krusevo"",""de"":""Krusevo"",""es"":""Krusevo"",""fa"":""کروزوو"",""fr"":""Kruševo"",""hi"":""क्रुसेवो"",""hr"":""Kruševo"",""it"":""Krusevo"",""ja"":""クルシェヴォ"",""ko"":""크루세보"",""nl"":""Krusevo"",""pl"":""Kruszewo"",""pt"":""Krusevo"",""pt-BR"":""Krusevo"",""ru"":""Крушево"",""tr"":""Kruşevo"",""uk"":""Крушево"",""zh-CN"":""克鲁舍沃""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q157034
67462,Krušopek,667,811,129,MK,city,,,41.97833000,21.35444000,Крушопек,2017,Europe/Skopje,"{""ar"":""كروشوبيك"",""br"":""Krušopek"",""de"":""Krušopek"",""es"":""Krušopek"",""fa"":""کروشوپک"",""fr"":""Krušopek"",""hi"":""क्रुसोपेक"",""hr"":""Krušopek"",""it"":""Krušopek"",""ja"":""クルショペック"",""ko"":""크루쇼펙"",""nl"":""Krušopek"",""pl"":""Krušopek"",""pt"":""Krušopek"",""pt-BR"":""Krušopek"",""ru"":""Крушопек"",""tr"":""Krušopek"",""uk"":""Крушопек"",""zh-CN"":""克鲁索佩克""}",2019-10-05T23:08:03,2025-12-02T17:11:50,1,Q20932326
67463,Kuklis,710,410,129,MK,city,,,41.40528000,22.66528000,Куклис,4368,Europe/Skopje,"{""ar"":""كوكليس"",""br"":""Kuklis"",""de"":""Kuklis"",""es"":""Kuklis"",""fa"":""کوکلیس"",""fr"":""Kuklis"",""hi"":""कुकलिस"",""hr"":""Kuklis"",""it"":""Kuklis"",""ja"":""ククリス"",""ko"":""쿠클리스"",""nl"":""Kuklis"",""pl"":""Kuklis"",""pt"":""Kuklis"",""pt-BR"":""Kuklis"",""ru"":""Куклис"",""tr"":""Kuklis"",""uk"":""Кукліс"",""zh-CN"":""库克利斯""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q6442528
67464,Kukurečani,679,501,129,MK,city,,,41.09562000,21.32454000,Кукуречани,2395,Europe/Skopje,"{""ar"":""كوكوريتشاني"",""br"":""Kukurečani"",""de"":""Kukurečani"",""es"":""Kukurečani"",""fa"":""کوکورچانی"",""fr"":""Kukurečani"",""hi"":""कुकुरेकानी"",""hr"":""Kukurečani"",""it"":""Kukurečani"",""ja"":""ククレチャニ"",""ko"":""쿠쿠레차니"",""nl"":""Kukurečani"",""pl"":""Kukurečani"",""pt"":""Kukurečani"",""pt-BR"":""Kukurečani"",""ru"":""Кукуречани"",""tr"":""Kukurečani"",""uk"":""Кукуречані"",""zh-CN"":""库库雷查尼""}",2019-10-05T23:08:03,2025-12-02T14:39:31,1,Q568011
67465,Kumanovo,683,703,129,MK,adm1,,,42.13222000,21.71444000,Куманово,75051,Europe/Skopje,"{""ar"":""كومانوفو"",""br"":""Kumanovo"",""de"":""Kumanovo"",""es"":""Kumanovo"",""fa"":""کومانوو"",""fr"":""Kumanovo"",""hi"":""कुमनोवो"",""hr"":""Kumanovo"",""it"":""Kumanovo"",""ja"":""クマノヴォ"",""ko"":""쿠마노보"",""nl"":""Kumanovo"",""pl"":""Kumanowo"",""pt"":""Kumanovo"",""pt-BR"":""Kumanovo"",""ru"":""Куманово"",""tr"":""Kumanova"",""uk"":""Куманово"",""zh-CN"":""库马诺沃""}",2019-10-05T23:08:03,2025-12-02T14:38:56,1,Q54452
