id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104912,San Pedro Masahuat,4136,PA,66,SV,city,,,13.54361000,-89.03861000,San Pedro Masahuat,2654,America/El_Salvador,"{""br"":""San Pedro Masahuat"",""ko"":""산 페드로 마사우아트"",""pt-BR"":""San Pedro Masahuat"",""pt"":""San Pedro Masahuat"",""nl"":""San Pedro Masahuat"",""hr"":""San Pedro Masahuat"",""fa"":""سن پدرو ماساهوات"",""de"":""San Pedro Masahuat"",""es"":""San Pedro Masahuat"",""fr"":""San Pedro Masahuat"",""ja"":""サン・ペドロ・マサワト"",""it"":""San Pedro Masahuat"",""zh-CN"":""圣佩德罗马萨瓦特"",""tr"":""San Pedro Masahuat"",""ru"":""Сан-Педро-Масауат"",""uk"":""Сан-Педро-Масауат"",""pl"":""San Pedro Masahuat"",""hi"":""सैन पेड्रो मासाहुआत"",""ar"":""سان بيدرو ماساهوات""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q432350
104913,San Rafael Oriente,4135,SM,66,SV,city,,,13.38333000,-88.35000000,San Rafael Oriente,19095,America/El_Salvador,"{""br"":""San Rafael Oriente"",""ko"":""산 라파엘 오리엔테"",""pt-BR"":""San Rafael Oriente"",""pt"":""San Rafael Oriente"",""nl"":""San Rafael Oost"",""hr"":""San Rafael Oriente"",""fa"":""سن رافائل اورینته"",""de"":""San Rafael Oriente"",""es"":""San Rafael Oriente"",""fr"":""San Rafael Oriente"",""ja"":""サン・ラファエル・オリエンテ"",""it"":""San Rafael Oriente"",""zh-CN"":""圣拉斐尔奥连特"",""tr"":""San Rafael Oriente"",""ru"":""Сан-Рафаэль-Ориенте"",""uk"":""Сан-Рафаель-Орієнте"",""pl"":""San Rafael Oriente"",""hi"":""सैन राफेल ओरिएंट"",""ar"":""سان رافائيل أورينتي""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q949719
104914,San Salvador,4133,SS,66,SV,capital,,,13.68935000,-89.18718000,San Salvador,525990,America/El_Salvador,"{""br"":""San Salvador"",""ko"":""산살바도르"",""pt-BR"":""São Salvador"",""pt"":""São Salvador"",""nl"":""San Salvador"",""hr"":""San Salvador"",""fa"":""سان سالوادور"",""de"":""San Salvador"",""es"":""San Salvador"",""fr"":""San Salvador"",""ja"":""サンサルバドル"",""it"":""San Salvador"",""zh-CN"":""圣萨尔瓦多"",""tr"":""San Salvador"",""ru"":""Сан-Сальвадор"",""uk"":""Сан-Сальвадор"",""pl"":""San Salvador"",""hi"":""सैन साल्वाडोर"",""ar"":""سان سلفادور""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q3110
104915,San Sebastián,4127,SV,66,SV,city,,,13.73333000,-88.83333000,San Sebastián,7333,America/El_Salvador,"{""br"":""San Sebastian"",""ko"":""산 세바스찬"",""pt-BR"":""São Sebastião"",""pt"":""São Sebastião"",""nl"":""San Sebastian"",""hr"":""San Sebastián"",""fa"":""سن سباستین"",""de"":""San Sebastián"",""es"":""San Sebastián"",""fr"":""Saint-Sébastien"",""ja"":""サンセバスティアン"",""it"":""San Sebastian"",""zh-CN"":""圣塞瓦斯蒂安"",""tr"":""San Sebastián"",""ru"":""Сан-Себастьян"",""uk"":""Сан-Себастьян"",""pl"":""San Sebastian"",""hi"":""सैन सेबेस्टियन"",""ar"":""سان سيباستيان""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q383546
104916,San Vicente,4127,SV,66,SV,adm1,,,13.63333000,-88.80000000,San Vicente,52461,America/El_Salvador,"{""br"":""San Visente"",""ko"":""산 비센테"",""pt-BR"":""São Vicente"",""pt"":""São Vicente"",""nl"":""San Vicente"",""hr"":""San Vicente"",""fa"":""سن ویسنته"",""de"":""San Vicente"",""es"":""San Vicente"",""fr"":""Saint-Vincent"",""ja"":""サン・ビセンテ"",""it"":""San Vicente"",""zh-CN"":""圣维森特"",""tr"":""San Vicente"",""ru"":""Сан-Висенте"",""uk"":""Сан-Вісенте"",""pl"":""Święty Wincenty"",""hi"":""सैन विसेंट"",""ar"":""سان فيسينتي""}",2019-10-06T10:18:07,2025-12-02T17:11:50,1,Q1094372
104917,Santa Ana,4128,SA,66,SV,adm1,,,13.99417000,-89.55972000,Santa Ana,176661,America/El_Salvador,"{""br"":""Santa Ana"",""ko"":""산타 아나"",""pt-BR"":""Santa Ana"",""pt"":""Santa Ana"",""nl"":""Santa Ana"",""hr"":""Santa Ana"",""fa"":""سانتا آنا"",""de"":""Santa Ana"",""es"":""Santa Ana"",""fr"":""Santa Ana"",""ja"":""サンタアナ"",""it"":""Santa Ana"",""zh-CN"":""圣安娜"",""tr"":""Santa Ana"",""ru"":""Санта-Ана"",""uk"":""Санта-Ана"",""pl"":""Święta Ana"",""hi"":""सांता ऐना"",""ar"":""سانتا آنا""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q739664
104918,Santa Elena,4129,US,66,SV,city,,,13.38333000,-88.41667000,Santa Elena,5887,America/El_Salvador,"{""br"":""Santa Elena"",""ko"":""산타 엘레나"",""pt-BR"":""Santa Elena"",""pt"":""Santa Elena"",""nl"":""Santa Elena"",""hr"":""Santa Elena"",""fa"":""سانتا النا"",""de"":""Santa Elena"",""es"":""Santa Elena"",""fr"":""Santa Elena"",""ja"":""サンタエレナ"",""it"":""Santa Elena"",""zh-CN"":""圣埃伦娜"",""tr"":""Santa Elena"",""ru"":""Санта-Элена"",""uk"":""Санта-Елена"",""pl"":""Święta Elena"",""hi"":""सांता एलेना"",""ar"":""سانتا إيلينا""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q1154924
104919,Santa Rosa de Lima,4138,UN,66,SV,city,,,13.62472000,-87.89361000,Santa Rosa de Lima,13249,America/El_Salvador,"{""br"":""Santa Rosa de Lima"",""ko"":""산타 로사 데 리마"",""pt-BR"":""Santa Rosa de Lima"",""pt"":""Santa Rosa de Lima"",""nl"":""Santa Rosa de Lima"",""hr"":""Santa Rosa de Lima"",""fa"":""سانتا رزا د لیما"",""de"":""Santa Rosa de Lima"",""es"":""Santa Rosa de Lima"",""fr"":""Santa Rosa de Lima"",""ja"":""サンタ・ロサ・デ・リマ"",""it"":""Santa Rosa de Lima"",""zh-CN"":""圣罗莎·德利马"",""tr"":""Santa Rosa de Lima"",""ru"":""Санта-Роса-де-Лима"",""uk"":""Санта-Роза-де-Ліма"",""pl"":""Santa Rosa de Lima"",""hi"":""सांता रोजा डे लीमा"",""ar"":""سانتا روزا دي ليما""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q2308276
104920,Santa Tecla,4134,LI,66,SV,adm1,,,13.67694000,-89.27972000,Santa Tecla,125532,America/El_Salvador,"{""br"":""Santa Tecla"",""ko"":""산타 테클라"",""pt-BR"":""Santa Tecla"",""pt"":""Santa Tecla"",""nl"":""Santa Tecla"",""hr"":""Santa Tecla"",""fa"":""سانتا تکلا"",""de"":""Santa Tecla"",""es"":""Santa Tecla"",""fr"":""Santa Tecla"",""ja"":""サンタ・テクラ"",""it"":""Santa Tecla"",""zh-CN"":""圣特克拉"",""tr"":""Santa Tecla"",""ru"":""Санта-Текла"",""uk"":""Санта-Текла"",""pl"":""Święta Tecla"",""hi"":""सांता टेक्ला"",""ar"":""سانتا تكلا""}",2019-10-06T10:18:07,2025-12-02T14:38:56,1,Q723246
104921,Santiago Nonualco,4136,PA,66,SV,city,,,13.51667000,-88.95000000,Santiago Nonualco,9490,America/El_Salvador,"{""br"":""Santiago Nonualco"",""ko"":""산티아고 노누알코"",""pt-BR"":""Santiago Nonualco"",""pt"":""Santiago Nonualco"",""nl"":""Santiago Nonualco"",""hr"":""Santiago Nonualco"",""fa"":""سانتیاگو نونالکو"",""de"":""Santiago Nonualco"",""es"":""Santiago Nonualco"",""fr"":""Santiago Nonualco"",""ja"":""サンティアゴ・ノヌアルコ"",""it"":""Santiago Nonualco"",""zh-CN"":""圣地亚哥·诺努阿尔科"",""tr"":""Santiago Nonualco"",""ru"":""Сантьяго Нонуалько"",""uk"":""Сантьяго Нонуалько"",""pl"":""Santiago Nonualco"",""hi"":""सैंटियागो नॉनुअल्को"",""ar"":""سانتياغو نونوالكو""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q647944
104922,Santiago de María,4129,US,66,SV,city,,,13.48333000,-88.46667000,Santiago de María,17940,America/El_Salvador,"{""br"":""Santiago de María"",""ko"":""산티아고 데 마리아"",""pt-BR"":""Santiago de María"",""pt"":""Santiago de María"",""nl"":""Santiago de Maria"",""hr"":""Santiago de María"",""fa"":""سانتیاگو د ماریا"",""de"":""Santiago de María"",""es"":""Santiago de María"",""fr"":""Santiago de María"",""ja"":""サンティアゴ・デ・マリア"",""it"":""Santiago de María"",""zh-CN"":""圣地亚哥·德·玛丽亚"",""tr"":""Santiago de Maria"",""ru"":""Сантьяго де Мария"",""uk"":""Сантьяго де Марія"",""pl"":""Santiago de María"",""hi"":""सैंटियागो डे मारिया"",""ar"":""سانتياغو دي ماريا""}",2019-10-06T10:18:07,2025-12-02T14:38:56,1,Q1438464
104923,Santo Tomás,4133,SS,66,SV,city,,,13.64083000,-89.13333000,Santo Tomás,14581,America/El_Salvador,"{""br"":""Sant Tomas"",""ko"":""산토 토마스"",""pt-BR"":""Santo Tomás"",""pt"":""Santo Tomás"",""nl"":""Santo Tomás"",""hr"":""Santo Tomás"",""fa"":""سانتو توماس"",""de"":""Santo Tomás"",""es"":""Santo Tomás"",""fr"":""Santo Tomás"",""ja"":""サント・トマス"",""it"":""Santo Tomás"",""zh-CN"":""圣托马斯"",""tr"":""Santo Tomás"",""ru"":""Санто-Томас"",""uk"":""Санто-Томас"",""pl"":""Święty Tomás"",""hi"":""सैंटो टॉमस"",""ar"":""سانتو توماس""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q3949527
104924,Sensuntepeque,4132,CA,66,SV,adm1,,,13.86667000,-88.63333000,Sensuntepeque,20386,America/El_Salvador,"{""br"":""Sensuntepeque"",""ko"":""센순테페크"",""pt-BR"":""Sensuntepeque"",""pt"":""Sensuntepeque"",""nl"":""Sensuntepeque"",""hr"":""Sensuntepeque"",""fa"":""سنسونتپکه"",""de"":""Sensuntepeque"",""es"":""Sensuntepeque"",""fr"":""Sensuntepeque"",""ja"":""センスンテペケ"",""it"":""Sensuntepeque"",""zh-CN"":""森松特佩克"",""tr"":""Sensuntepeque"",""ru"":""Сенсунтепеке"",""uk"":""Сенсунтепеке"",""pl"":""Sensuntepeque"",""hi"":""सेंसुंटेपेक"",""ar"":""سينسونتيبيكي""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q2335680
104925,Sesori,4135,SM,66,SV,city,,,13.71667000,-88.36667000,Sesión,1390,America/El_Salvador,"{""br"":""Sesori"",""ko"":""세소리"",""pt-BR"":""Sesori"",""pt"":""Sesori"",""nl"":""Sesori"",""hr"":""Sesori"",""fa"":""سسوری"",""de"":""Sesori"",""es"":""Sensores"",""fr"":""Sesori"",""ja"":""セソリ"",""it"":""Sesori"",""zh-CN"":""塞索里"",""tr"":""Sesori"",""ru"":""Сэсори"",""uk"":""Сесорі"",""pl"":""Sesori"",""hi"":""सेसोरी"",""ar"":""سيسوري""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q3958151
104926,Sociedad,4130,MO,66,SV,city,,,13.70000000,-88.01667000,Sociedad,1770,America/El_Salvador,"{""br"":""Kevredigezh"",""ko"":""소시에다드"",""pt-BR"":""Sociedade"",""pt"":""Sociedade"",""nl"":""Vereniging"",""hr"":""Sociedad"",""fa"":""سوسیداد"",""de"":""Sociedad"",""es"":""Sociedad"",""fr"":""Société"",""ja"":""ソシエダ"",""it"":""Società"",""zh-CN"":""皇家社会"",""tr"":""Sociedad"",""ru"":""Сосьедад"",""uk"":""Сосьєдад"",""pl"":""Sociedad"",""hi"":""SOCIEDAD"",""ar"":""سوسيداد""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q765679
104927,Sonsonate,4140,SO,66,SV,adm1,,,13.71889000,-89.72417000,Sonsonate,72233,America/El_Salvador,"{""br"":""Sonadur"",""ko"":""손소나테"",""pt-BR"":""Sonsonate"",""pt"":""Sonsonate"",""nl"":""Sonsonate"",""hr"":""Sonsonate"",""fa"":""سونسونات"",""de"":""Sonsonate"",""es"":""Sonsonate"",""fr"":""Sonsonate"",""ja"":""ソンソナテ"",""it"":""Sonsonate"",""zh-CN"":""松索纳特"",""tr"":""Sonsonat"",""ru"":""Сонсонате"",""uk"":""Сонсонате"",""pl"":""Sonsonat"",""hi"":""सोंसोनेटो"",""ar"":""سونسونات""}",2019-10-06T10:18:07,2025-12-02T14:38:56,1,Q1014248
104928,Sonzacate,4140,SO,66,SV,city,,,13.73417000,-89.71472000,Sonzacate,15446,America/El_Salvador,"{""br"":""Sonzacate"",""ko"":""손자카테"",""pt-BR"":""Sonzacate"",""pt"":""Sonzacate"",""nl"":""Sonzacate"",""hr"":""Sonzacate"",""fa"":""سونزاکاته"",""de"":""Sonzacate"",""es"":""Sonzacate"",""fr"":""Sonzacate"",""ja"":""ソンザカテ"",""it"":""Sonzacate"",""zh-CN"":""松扎卡特"",""tr"":""Sonzacate"",""ru"":""Сонзакате"",""uk"":""Сонзакате"",""pl"":""Sonzacate"",""hi"":""सोन्ज़ाकाटे"",""ar"":""سونزاكاتي""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q2287976
104929,Soyapango,4133,SS,66,SV,city,,,13.71024000,-89.13989000,Soyapango,329708,America/El_Salvador,"{""br"":""Soyapango"",""ko"":""소야팡고"",""pt-BR"":""Soyapango"",""pt"":""Soyapango"",""nl"":""Sojapango"",""hr"":""Soyapango"",""fa"":""سویاپانگو"",""de"":""Sojapango"",""es"":""Soyapango"",""fr"":""Soyapango"",""ja"":""ソヤパンゴ"",""it"":""Soyapango"",""zh-CN"":""索亚潘戈"",""tr"":""Soyapango"",""ru"":""Сояпанго"",""uk"":""Сояпанго"",""pl"":""Sojapango"",""hi"":""सोयापैंगो"",""ar"":""سويابانغو""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q956031
104930,Suchitoto,4137,CU,66,SV,city,,,13.93806000,-89.02778000,Suchittoto,5735,America/El_Salvador,"{""br"":""Suchitoto"",""ko"":""수치토토"",""pt-BR"":""Suchitoto"",""pt"":""Suchitoto"",""nl"":""Suchitoto"",""hr"":""Suchitoto"",""fa"":""سوچیتوتو"",""de"":""Suchitoto"",""es"":""Suchitoto"",""fr"":""Suchitoto"",""ja"":""スチトト"",""it"":""Suchitoto"",""zh-CN"":""苏奇托托"",""tr"":""Suchitoto"",""ru"":""Сучитото"",""uk"":""Сухітото"",""pl"":""Suchitoto"",""hi"":""सुचितोतो"",""ar"":""سوشيتوتو""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q2779509
104931,Tacuba,4139,AH,66,SV,city,,,13.90111000,-89.92972000,Tacuba,5055,America/El_Salvador,"{""br"":""Tacuba"",""ko"":""타쿠바"",""pt-BR"":""Tacuba"",""pt"":""Tacuba"",""nl"":""Tacuba"",""hr"":""Tacuba"",""fa"":""تاکوبا"",""de"":""Tacuba"",""es"":""Tacuba"",""fr"":""Tacuba"",""ja"":""タクバ"",""it"":""Tacuba"",""zh-CN"":""塔库巴"",""tr"":""Tacuba"",""ru"":""Такуба"",""uk"":""Такуба"",""pl"":""Tacuba"",""hi"":""ताकुबा"",""ar"":""تاكوبا""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q1283898
104932,Tecoluca,4137,CU,66,SV,city,,,13.78917000,-89.00528000,Tecolluca,2781,America/El_Salvador,"{""br"":""Tecoluca"",""ko"":""테콜루카"",""pt-BR"":""Tecoluca"",""pt"":""Tecoluca"",""nl"":""Tecoluca"",""hr"":""Tecoluca"",""fa"":""تکولوکا"",""de"":""Tecoluca"",""es"":""Tecoluca"",""fr"":""Tecoluca"",""ja"":""テコルカ"",""it"":""Tecoluca"",""zh-CN"":""特科卢卡"",""tr"":""Tecoluca"",""ru"":""Теколука"",""uk"":""Теколука"",""pl"":""Tecoluca"",""hi"":""टेकोलुका"",""ar"":""تيكولوكا""}",2019-10-06T10:18:07,2025-12-02T14:38:56,1,Q31943487
104933,Tenancingo,4137,CU,66,SV,city,,,13.83333000,-88.98333000,Tenancingo,1011,America/El_Salvador,"{""br"":""Feurmiñ"",""ko"":""테넌싱고"",""pt-BR"":""Tenancingo"",""pt"":""Tenancingo"",""nl"":""Tenancingo"",""hr"":""Tenancingo"",""fa"":""تنانسینگو"",""de"":""Tenancingo"",""es"":""Tenancingo"",""fr"":""Tenancingo"",""ja"":""テナンシゴ"",""it"":""Tenancingo"",""zh-CN"":""特南辛戈"",""tr"":""Tenancingo"",""ru"":""Тенансинго"",""uk"":""Тенансінго"",""pl"":""Tenancingo"",""hi"":""टेनेंसिंगो"",""ar"":""تينانسينغو""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q3983398
104934,Texistepeque,4128,SA,66,SV,city,,,14.13333000,-89.50000000,Texistepeque,2401,America/El_Salvador,"{""br"":""Texistepeque"",""ko"":""텍시스테페크"",""pt-BR"":""Texistepeque"",""pt"":""Texistepeque"",""nl"":""Texistepeque"",""hr"":""Texistepeque"",""fa"":""تکستپک"",""de"":""Texistepek"",""es"":""Texistepeque"",""fr"":""Texistepeque"",""ja"":""テクシステペケ"",""it"":""Texistepeque"",""zh-CN"":""特克西斯蒂佩克"",""tr"":""Texistepeque"",""ru"":""Тексистепеке"",""uk"":""Тексістепеке"",""pl"":""Teksistepek"",""hi"":""टेक्सिस्टेपेक"",""ar"":""تيكستيبيك""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q3985393
104935,Tonacatepeque,4133,SS,66,SV,city,,,13.78111000,-89.11861000,Tunicada,6245,America/El_Salvador,"{""br"":""Tonacatepeque"",""ko"":""토나카테페케"",""pt-BR"":""Tonacatepeque"",""pt"":""Tonacatepeque"",""nl"":""Tonacatepeque"",""hr"":""Tonacatepeque"",""fa"":""توناکاتپکوئه"",""de"":""Tonacatepeque"",""es"":""Tonacatepeque"",""fr"":""Tonacatepeque"",""ja"":""トナカテペケ"",""it"":""Tonacatepeque"",""zh-CN"":""托纳卡特佩克"",""tr"":""Tonacatepeque"",""ru"":""Тонакатепеке"",""uk"":""Тонакатепеке"",""pl"":""Tonacatepeque"",""hi"":""टोनाकाटेपेक"",""ar"":""توناكاتيبيك""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q1003568
104936,Usulután,4129,US,66,SV,adm1,,,13.35000000,-88.45000000,Usulután,66125,America/El_Salvador,"{""br"":""Usulután"",""ko"":""우술루탄"",""pt-BR"":""Usulután"",""pt"":""Usulután"",""nl"":""Usulután"",""hr"":""Usulután"",""fa"":""اوسولوتان"",""de"":""Usulutan"",""es"":""Usulután"",""fr"":""Usulutan"",""ja"":""ウスルタン"",""it"":""Usulután"",""zh-CN"":""乌苏卢坦"",""tr"":""Usulután"",""ru"":""Усулутан"",""uk"":""Усулутан"",""pl"":""Usulután"",""hi"":""उसुलुतान"",""ar"":""أوسولوتان""}",2019-10-06T10:18:07,2025-12-02T17:11:50,1,Q1018092
104937,Victoria,4132,CA,66,SV,city,,,13.95000000,-88.63333000,Victoria,2023,America/El_Salvador,"{""br"":""Victoria"",""ko"":""빅토리아"",""pt-BR"":""Vitória"",""pt"":""Vitória"",""nl"":""Victoria"",""hr"":""Viktorija"",""fa"":""ویکتوریا"",""de"":""Viktoria"",""es"":""Victoria"",""fr"":""Victoria"",""ja"":""ビクトリア"",""it"":""Vittoria"",""zh-CN"":""维多利亚"",""tr"":""Victoria"",""ru"":""Виктория"",""uk"":""Вікторія"",""pl"":""Wiktoria"",""hi"":""विक्टोरिया"",""ar"":""فيكتوريا""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q1154188
104938,Zacatecoluca,4136,PA,66,SV,adm1,,,13.50000000,-88.86667000,Zacatecoluca,39613,America/El_Salvador,"{""br"":""Zacatecoluca"",""ko"":""사카테콜루카"",""pt-BR"":""Zacatecoluca"",""pt"":""Zacatecoluca"",""nl"":""Zacatecoluca"",""hr"":""Zacatecoluca"",""fa"":""زاکاتکولوکا"",""de"":""Zacatecoluca"",""es"":""Zacatecoluca"",""fr"":""Zacatecoluca"",""ja"":""サカテコルカ"",""it"":""Zacatecoluca"",""zh-CN"":""萨卡特科卢卡"",""tr"":""Zacatecoluca"",""ru"":""Сакатеколука"",""uk"":""Сакатеколука"",""pl"":""Zacatecoluca"",""hi"":""ज़ाकाटेकोलुका"",""ar"":""زاكاتيكولوكا""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q139248
104939,Zaragoza,4134,LI,66,SV,city,,,13.58944000,-89.28889000,Zaragoza,11749,America/El_Salvador,"{""br"":""Zaragoza"",""ko"":""사라고사"",""pt-BR"":""Saragoça"",""pt"":""Saragoça"",""nl"":""Zaragoza"",""hr"":""Zaragoza"",""fa"":""ساراگوسا"",""de"":""Saragossa"",""es"":""Zaragoza"",""fr"":""Saragosse"",""ja"":""サラゴサ"",""it"":""Saragozza"",""zh-CN"":""萨拉戈萨"",""tr"":""Zaragoza"",""ru"":""Сарагоса"",""uk"":""Сарагоса"",""pl"":""Saragossa"",""hi"":""ज़रागोज़ा"",""ar"":""سرقسطة""}",2019-10-06T10:18:07,2025-12-02T14:39:31,1,Q4023866
