id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55584,Kenderes,1043,JN,99,HU,city,,,47.25000000,20.68333000,Kenderes,5243,Europe/Budapest,"{""br"":""Kenderes"",""ko"":""켄데레스"",""pt-BR"":""Kenderes"",""pt"":""Kenderes"",""nl"":""Kenderes"",""hr"":""Kenderes"",""fa"":""کندرس"",""de"":""Kenderes"",""es"":""Kenderes"",""fr"":""Kenderes"",""ja"":""ケンデレス"",""it"":""Kenderes"",""zh-CN"":""肯德雷斯"",""tr"":""Kenderes"",""ru"":""Кендерес"",""uk"":""Кендерес"",""pl"":""Kenderes"",""hi"":""केंडेरेस"",""ar"":""كينديريس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q655417
55585,Kengyel,1043,JN,99,HU,city,,,47.08333000,20.33333000,Kengyel,4299,Europe/Budapest,"{""br"":""Kengyel"",""ko"":""켄겔"",""pt-BR"":""Kengyel"",""pt"":""Kengyel"",""nl"":""Kengyel"",""hr"":""Kengyel"",""fa"":""کنگیل"",""de"":""Kengyel"",""es"":""Kengyel"",""fr"":""Kengyel"",""ja"":""ケンゲル"",""it"":""Kengyel"",""zh-CN"":""肯吉尔"",""tr"":""Kengyel"",""ru"":""Кенгьел"",""uk"":""Кенг'єл"",""pl"":""Kengyel"",""hi"":""केंग्येल"",""ar"":""كينجيل""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1106960
55586,Kerecsend,1040,HE,99,HU,city,,,47.80000000,20.35000000,Kerecsend,2198,Europe/Budapest,"{""br"":""Kerecsend"",""ko"":""케레첸드"",""pt-BR"":""Kerecsend"",""pt"":""Kerecsend"",""nl"":""Kerecsend"",""hr"":""Kerecsend"",""fa"":""کرچند"",""de"":""Kerecsend"",""es"":""Kerecsend"",""fr"":""Kerecsend"",""ja"":""ケレクセンド"",""it"":""Kerecsend"",""zh-CN"":""克雷克森德"",""tr"":""Kerecsend"",""ru"":""Керексенд"",""uk"":""Кереченд"",""pl"":""Kerecsend"",""hi"":""केरेकसेंड"",""ar"":""كيريكسيند""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1070818
55587,Kerekegyháza,1048,BK,99,HU,city,,,46.93722000,19.47806000,Kerekegyháza,6396,Europe/Budapest,"{""br"":""Kerekegyháza"",""ko"":""케레케기하자"",""pt-BR"":""Kerekegyháza"",""pt"":""Kerekegyháza"",""nl"":""Kerekegyháza"",""hr"":""Kerekegyháza"",""fa"":""کرکگیهازا"",""de"":""Kerekegyháza"",""es"":""Kerekegyháza"",""fr"":""Kerekegyháza"",""ja"":""ケレケギハーザ"",""it"":""Kerekegyháza"",""zh-CN"":""凯雷凯吉哈扎"",""tr"":""Kerekegyháza"",""ru"":""Керекедьхаза"",""uk"":""Керекедьгаза"",""pl"":""Kerekegyháza"",""hi"":""केरेकेग्यहाज़ा"",""ar"":""كيريكيهازا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q854977
55588,Kerepes,1059,PE,99,HU,city,,,47.56008000,19.28289000,Kerepes,11175,Europe/Budapest,"{""br"":""Kerepes"",""ko"":""케레페스"",""pt-BR"":""Kerepes"",""pt"":""Kerepes"",""nl"":""Kerepes"",""hr"":""Kerepes"",""fa"":""کرپس"",""de"":""Kerepes"",""es"":""Kerepes"",""fr"":""Kerepes"",""ja"":""ケレペス"",""it"":""Kerepes"",""zh-CN"":""凯雷佩斯"",""tr"":""Kerepes"",""ru"":""Керепес"",""uk"":""Керепеш"",""pl"":""Kerepes"",""hi"":""केरेपेस"",""ar"":""كيريبس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q374203
55589,Keszthely,1046,ZA,99,HU,adm2,,,46.76812000,17.24317000,Keszthely,17455,Europe/Budapest,"{""br"":""Keszthely"",""ko"":""케스트헤이"",""pt-BR"":""Keszthely"",""pt"":""Keszthely"",""nl"":""Keszthely"",""hr"":""Keszthely"",""fa"":""کِزتلی"",""de"":""Keszthely"",""es"":""Keszthely"",""fr"":""Keszthely"",""ja"":""ケストヘイ"",""it"":""Keszthely"",""zh-CN"":""凯斯特海伊"",""tr"":""Keszthely"",""ru"":""Кестхей"",""uk"":""Кестхей"",""pl"":""Keszthely"",""hi"":""केज़थेली"",""ar"":""كيزثيلي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q526335
55590,Keszthelyi Járás,1046,ZA,99,HU,city,,,46.78356000,17.22381000,Keszthelyi Járás,,Europe/Budapest,"{""br"":""Keszthelyi Járás"",""ko"":""케스텔리 하라스"",""pt-BR"":""Keszthelyi Járás"",""pt"":""Keszthelyi Járás"",""nl"":""Keszthelyi Járás"",""hr"":""Járás u Keszthelyju"",""fa"":""کِشتلی یارس"",""de"":""Keszthelyi Járás"",""es"":""Keszthelyi Járás"",""fr"":""Keszthelyi Járás"",""ja"":""ケストヘイ・ヤラス"",""it"":""Keszthelyi Járás"",""zh-CN"":""凯斯特伊·哈拉斯"",""tr"":""Keszthelyi Járás"",""ru"":""Кестхей Ярас"",""uk"":""Кестхейі Яраш"",""pl"":""Keszthelyi Járás"",""hi"":""केज़थेली जारस"",""ar"":""كيزثيلي جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q15075381
55591,Kevermes,1060,BE,99,HU,city,,,46.41667000,21.18333000,Kavicsos,2401,Europe/Budapest,"{""br"":""Kevermes"",""ko"":""케베르메스"",""pt-BR"":""Kevermes"",""pt"":""Kevermes"",""nl"":""Kevermes"",""hr"":""Kevermes"",""fa"":""کورمس"",""de"":""Kevermes"",""es"":""Kevermes"",""fr"":""Kevermes"",""ja"":""ケヴェルメス"",""it"":""Kevermes"",""zh-CN"":""凯韦尔梅斯"",""tr"":""Kevermes"",""ru"":""Кевермес"",""uk"":""Кевермес"",""pl"":""Kevermes"",""hi"":""केवरमेस"",""ar"":""كيفيرمز""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q926132
55592,Kimle,1042,GS,99,HU,city,,,47.81726000,17.36642000,Kivel,2291,Europe/Budapest,"{""br"":""Kimle"",""ko"":""킴리"",""pt-BR"":""Kimle"",""pt"":""Kimle"",""nl"":""Kimle"",""hr"":""Kimle"",""fa"":""کیمل"",""de"":""Kimle"",""es"":""Kimle"",""fr"":""Kimle"",""ja"":""キムル"",""it"":""Kimle"",""zh-CN"":""金姆勒"",""tr"":""Kimle"",""ru"":""Кимл"",""uk"":""Кімле"",""pl"":""Kimle"",""hi"":""किमले"",""ar"":""كيملي""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1089628
55593,Kincsesbánya,1044,FE,99,HU,city,,,47.26444000,18.27790000,Kincsesbánya,1451,Europe/Budapest,"{""br"":""Kincsesbánya"",""ko"":""킨세스바냐"",""pt-BR"":""Kincsesbánya"",""pt"":""Kincsesbánya"",""nl"":""Kincsesbánya"",""hr"":""Kincsesbánya"",""fa"":""کینچسبانیا"",""de"":""Kincsesbánya"",""es"":""Kincsesbánya"",""fr"":""Kincsesbánya"",""ja"":""キンチェスバーニャ"",""it"":""Kincsesbánya"",""zh-CN"":""金切斯班亚"",""tr"":""Kincsesbánya"",""ru"":""Кинчешбанья"",""uk"":""Кінчешбанья"",""pl"":""Kincsesbánya"",""hi"":""किन्चेसबन्या"",""ar"":""كينكسيبانيا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1108750
55594,Kiskunfélegyháza,1048,BK,99,HU,adm2,,,46.71213000,19.84458000,Kiskunfélegyháza,28382,Europe/Budapest,"{""br"":""Kiskunfélegyháza"",""ko"":""키스쿤펠레기하자"",""pt-BR"":""Kiskunfélegyháza"",""pt"":""Kiskunfélegyháza"",""nl"":""Kiskunfélegyháza"",""hr"":""Kiskunfélegyháza"",""fa"":""کیسکونفله‌گیهازا"",""de"":""Kiskunfélegyháza"",""es"":""Kiskunfélegyháza"",""fr"":""Kiskunfélegyháza"",""ja"":""Kiskunfélegyháza"",""it"":""Kiskunfélegyháza"",""zh-CN"":""基什孔弗莱吉哈扎"",""tr"":""Kiskunfélegyháza"",""ru"":""Кишкунфеледьхаза"",""uk"":""Кішкунфеледьхаза"",""pl"":""Kiskunfélegyháza"",""hi"":""किस्कुनफेलेगीहाज़ा"",""ar"":""كيسكونفيليجيهازا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q478038
55595,Kiskunfélegyházi Járás,1048,BK,99,HU,city,,,46.65721000,19.77006000,Kiskunfélegyházi Járás,,Europe/Budapest,"{""br"":""Kiskunfélegyházi Járás"",""ko"":""키스쿤펠레기하지 자라스"",""pt-BR"":""Kiskunfélegyházi Járás"",""pt"":""Kiskunfélegyházi Járás"",""nl"":""Kiskunfélegyházi Járás"",""hr"":""Kiskunfélegyházi Járás"",""fa"":""کیسکونفله‌گیهازی یارس"",""de"":""Kiskunfélegyházi Járás"",""es"":""Kiskunfélegyházi Járás"",""fr"":""Kiskunfélegyházi Járás"",""ja"":""Kiskunfélegyházi Járás"",""it"":""Kiskunfélegyházi Járás"",""zh-CN"":""Kiskunfélegyházi Járás"",""tr"":""Kiskunfélegyházi Járás"",""ru"":""Kiskunfélegyházi Járás"",""uk"":""Кішкунфеледьхазі Яраш"",""pl"":""Kiskunfélegyházi Járás"",""hi"":""Kiskunfélegyházi Járás"",""ar"":""Kiskunfélegyházi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q692204
55596,Kiskunhalas,1048,BK,99,HU,adm2,,,46.43402000,19.48479000,Kiskunhalas,25717,Europe/Budapest,"{""br"":""Kiskunhalas"",""ko"":""키스쿤할라스"",""pt-BR"":""Kiskunhalas"",""pt"":""Kiskunhalas"",""nl"":""Kiskunhalas"",""hr"":""Kiškunhalaš"",""fa"":""کیشکونهالاس"",""de"":""Kiskunhalas"",""es"":""Kiskunhalas"",""fr"":""Kiskunhalas"",""ja"":""キシュクンハラス"",""it"":""Kiskunhalas"",""zh-CN"":""基什孔豪拉斯"",""tr"":""Kiskunhalas"",""ru"":""Кишкунхалаш"",""uk"":""Кішкунгалаш"",""pl"":""Kiskunhalas"",""hi"":""किस्कुंहालस"",""ar"":""كيسكونهالاس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q329775
55597,Kiskunhalasi Járás,1048,BK,99,HU,city,,,46.35832000,19.53067000,Kiskunhalasi Járás,,Europe/Budapest,"{""br"":""Kiskunhalasi Járás"",""ko"":""키스쿤할라시 자라스"",""pt-BR"":""Kiskunhalasi Járás"",""pt"":""Kiskunhalasi Járás"",""nl"":""Kiskunhalasi Járás"",""hr"":""Kiskunhalasi Járás"",""fa"":""کیشکونهالاسی جراس"",""de"":""Kiskunhalasi Járás"",""es"":""Kiskunhalasi Járás"",""fr"":""Kiskunhalasi Járás"",""ja"":""Kiskunhalasi Járás"",""it"":""Kiskunhalasi Járás"",""zh-CN"":""Kiskunhalasi Járás"",""tr"":""Kiskunhalasi Járás"",""ru"":""Кишкунхалаши Ярас"",""uk"":""Кішкунхалаші Яраш"",""pl"":""Kiskunhalasi Járás"",""hi"":""Kiskunhalasi Járás"",""ar"":""Kiskunhalasi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q594485
55598,Kiskunlacháza,1059,PE,99,HU,city,,,47.18839000,19.00930000,Kiskunlacháza,9441,Europe/Budapest,"{""br"":""Kiskunlacháza"",""ko"":""키스쿤라차자"",""pt-BR"":""Kiskunlacháza"",""pt"":""Kiskunlacháza"",""nl"":""Kiskunlacháza"",""hr"":""Kiskunlácháza"",""fa"":""کیشکونلاچازا"",""de"":""Kiskunlacháza"",""es"":""Kiskunlacháza"",""fr"":""Kiskunlacháza"",""ja"":""Kiskunlacháza"",""it"":""Kiskunlacháza"",""zh-CN"":""基什孔拉查扎"",""tr"":""Kiskunlacháza"",""ru"":""Кишкунлахаза"",""uk"":""Кішкунлахаза"",""pl"":""Kiskunlacháza"",""hi"":""किस्कुनलाचाज़ा"",""ar"":""كيسكونلاتشازا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1095159
55599,Kiskunmajsa,1048,BK,99,HU,adm2,,,46.49028000,19.74000000,Kiskunmajsa,10853,Europe/Budapest,"{""br"":""Kiskunmajsa"",""ko"":""키스쿤마샤"",""pt-BR"":""Kiskunmajsa"",""pt"":""Kiskunmajsa"",""nl"":""Kiskunmajsa"",""hr"":""Kiskunmajsa"",""fa"":""کیشکونماسا"",""de"":""Kiskunmajsa"",""es"":""Kiskunmajsa"",""fr"":""Kiskunmajsa"",""ja"":""キシュンマイサ"",""it"":""Kiskunmajsa"",""zh-CN"":""基什孔马伊萨"",""tr"":""Kiskunmajsa"",""ru"":""Кишкунмайша"",""uk"":""Кішкунмайса"",""pl"":""Kiskunmajsa"",""hi"":""किस्कुनमज्सा"",""ar"":""كيسكونمايسة""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q629471
55600,Kiskunmajsai Járás,1048,BK,99,HU,city,,,46.49608000,19.72316000,Kiskunmajsai Járás,,Europe/Budapest,"{""br"":""Kiskunmajsai Járás"",""ko"":""키스쿤마사이 자라스"",""pt-BR"":""Kiskunmajsai Járás"",""pt"":""Kiskunmajsai Járás"",""nl"":""Kiskunmajsai Járás"",""hr"":""Kiskunmajsai Járás"",""fa"":""کیشکونماسای یاراس"",""de"":""Kiskunmajsai Járás"",""es"":""Kiskunmajsai Járás"",""fr"":""Kiskunmajsai Járás"",""ja"":""キシュンマジサイ・ジャラス"",""it"":""Kiskunmajsai Járás"",""zh-CN"":""基什昆马伊赛·哈拉斯"",""tr"":""Kiskunmajsai Járás"",""ru"":""Kiskunmajsai Járás"",""uk"":""Кішкунмайсай Яраш"",""pl"":""Kiskunmajsai Járás"",""hi"":""Kiskunmajsai Járás"",""ar"":""Kiskunmajsai Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q1070041
55601,Kisköre,1040,HE,99,HU,city,,,47.50000000,20.50000000,A Kiscoron,2602,Europe/Budapest,"{""br"":""Kisköre"",""ko"":""키스코레"",""pt-BR"":""Kisköre"",""pt"":""Kisköre"",""nl"":""Kisköre"",""hr"":""Kisköre"",""fa"":""کیشکوره"",""de"":""Kisköre"",""es"":""Kisköre"",""fr"":""Kisköre"",""ja"":""キスコーレ"",""it"":""Kisköre"",""zh-CN"":""基斯克勒"",""tr"":""Kiskoré"",""ru"":""Кишкёре"",""uk"":""Кішкере"",""pl"":""Kisköre"",""hi"":""किस्कोरे"",""ar"":""كيسكوري""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q222242
55602,Kiskőrös,1048,BK,99,HU,adm2,,,46.62139000,19.28528000,Kiskőrös,13106,Europe/Budapest,"{""br"":""Kiskőrös"",""ko"":""키스코로스"",""pt-BR"":""Kiskőrös"",""pt"":""Kiskőrös"",""nl"":""Kiskőrös"",""hr"":""Kiskőrös"",""fa"":""کیشکروش"",""de"":""Kiskőrös"",""es"":""Kiskőrös"",""fr"":""Kiskőrös"",""ja"":""キスコーロス"",""it"":""Kiskőrös"",""zh-CN"":""基斯克勒什"",""tr"":""Kiskőrös"",""ru"":""Кишкёрёш"",""uk"":""Кішкьореш"",""pl"":""Kiskőrös"",""hi"":""किस्कोरोस"",""ar"":""كيسكروس""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q646850
55603,Kiskőrösi Járás,1048,BK,99,HU,city,,,46.63309000,19.33726000,Kiskőrösi Járás,,Europe/Budapest,"{""br"":""Kiskőrösi Járás"",""ko"":""키스코뢰시 자라스"",""pt-BR"":""Kiskőrösi Járás"",""pt"":""Kiskőrösi Járás"",""nl"":""Kiskőrösi Járás"",""hr"":""Kiskőrösi Járás"",""fa"":""کیشکوروسی یاراس"",""de"":""Kiskőrösi Járás"",""es"":""Kiskőrösi Járás"",""fr"":""Kiskőrösi Járás"",""ja"":""Kiskőrösi Járás"",""it"":""Kiskőrösi Járás"",""zh-CN"":""Kiskőrösi Járás"",""tr"":""Kiskőrösi Járás"",""ru"":""Kiskőrösi Járás"",""uk"":""Кішкьорьоші Яраш"",""pl"":""Kiskőrösi Járás"",""hi"":""Kiskőrösi Járás"",""ar"":""Kiskőrösi Járás""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q1070417
55604,Kisláng,1044,FE,99,HU,city,,,46.95744000,18.38813000,Kisláng,2394,Europe/Budapest,"{""br"":""Kisláng"",""ko"":""키슬랑"",""pt-BR"":""Kisláng"",""pt"":""Kisláng"",""nl"":""Kisláng"",""hr"":""Kisláng"",""fa"":""کیسلانگ"",""de"":""Kisláng"",""es"":""Kisláng"",""fr"":""Kislang"",""ja"":""キスラン"",""it"":""Kisláng"",""zh-CN"":""基斯兰格"",""tr"":""Kisláng"",""ru"":""Кисланг"",""uk"":""Кісланг"",""pl"":""Kisláng"",""hi"":""किसलांग"",""ar"":""كيسلانج""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1111189
55605,Kisléta,1045,SZ,99,HU,city,,,47.84244000,22.00393000,Kisléta,1570,Europe/Budapest,"{""br"":""Kisléta"",""ko"":""키슬레타"",""pt-BR"":""Kisléta"",""pt"":""Kisléta"",""nl"":""Kisléta"",""hr"":""Kisléta"",""fa"":""کیسلتا"",""de"":""Kisléta"",""es"":""Kisléta"",""fr"":""Kisléta"",""ja"":""キスレタ"",""it"":""Kisléta"",""zh-CN"":""基斯莱塔"",""tr"":""Kisléta"",""ru"":""Кислета"",""uk"":""Кіслета"",""pl"":""Kisleta"",""hi"":""किसलेटा"",""ar"":""كيسليتا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q740899
55606,Kismaros,1059,PE,99,HU,city,,,47.83742000,19.00463000,Kismaros,1911,Europe/Budapest,"{""br"":""Kismaros"",""ko"":""키스마로스"",""pt-BR"":""Kismaros"",""pt"":""Kismaros"",""nl"":""Kismaros"",""hr"":""Kismarós"",""fa"":""کیسماروس"",""de"":""Kismaros"",""es"":""Kismaros"",""fr"":""Kismaros"",""ja"":""キスマロス"",""it"":""Chismaro"",""zh-CN"":""基斯马罗斯"",""tr"":""Kismaros"",""ru"":""Кишмарош"",""uk"":""Кішмарош"",""pl"":""Kismaros"",""hi"":""किस्मारोस"",""ar"":""كيسماروس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q1089453
55607,Kispest,1064,BU,99,HU,section,,,47.45150000,19.14017000,Kispest,60904,Europe/Budapest,"{""br"":""Kispest"",""ko"":""키스페스트"",""pt-BR"":""Kispest"",""pt"":""Kispest"",""nl"":""Kispest"",""hr"":""Kispest"",""fa"":""کیس‌پست"",""de"":""Kispest"",""es"":""Kispest"",""fr"":""Kispest"",""ja"":""キスペスト"",""it"":""Kispest"",""zh-CN"":""基斯佩斯特"",""tr"":""Kispest"",""ru"":""Кишпешт"",""uk"":""Кішпешт"",""pl"":""Kispest"",""hi"":""किस्पेस्ट"",""ar"":""كيسبيست""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q857943
55608,Kisszállás,1048,BK,99,HU,city,,,46.28009000,19.48954000,Kisszállás,2846,Europe/Budapest,"{""br"":""Kisszállás"",""ko"":""키샬라스"",""pt-BR"":""Kisszállás"",""pt"":""Kisszállás"",""nl"":""Kisszállás"",""hr"":""Kisszállás"",""fa"":""کیسسالاس"",""de"":""Kisszállás"",""es"":""Kisszállás"",""fr"":""Kisszállás"",""ja"":""キスサラス"",""it"":""Kisszállás"",""zh-CN"":""基斯扎拉斯"",""tr"":""Kisszállás"",""ru"":""Киссаллаш"",""uk"":""Кішсаллаш"",""pl"":""Kisszállás"",""hi"":""किस्साल्लास"",""ar"":""كيسزالاس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q589975
55609,Kistarcsa,1059,PE,99,HU,city,,,47.54757000,19.26247000,Kistarcsa,13554,Europe/Budapest,"{""br"":""Kistarcsa"",""ko"":""키스타르차"",""pt-BR"":""Kistarcsa"",""pt"":""Kistarcsa"",""nl"":""Kistarcsa"",""hr"":""Kistarcsa"",""fa"":""کیستارکسا"",""de"":""Kistarcsa"",""es"":""Kistarcsa"",""fr"":""Kistarcsa"",""ja"":""キスターチャ"",""it"":""Kistarcsa"",""zh-CN"":""基斯塔尔查"",""tr"":""Kistarcsa"",""ru"":""Киштарча"",""uk"":""Кістарча"",""pl"":""Kistarcsa"",""hi"":""किस्टरसा"",""ar"":""كيستاركسا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q512073
55610,Kistelek,1031,CS,99,HU,adm2,,,46.47250000,19.97972000,Kistelek,7037,Europe/Budapest,"{""br"":""Kistelek"",""ko"":""키스텔렉"",""pt-BR"":""Kistelek"",""pt"":""Kistelek"",""nl"":""Kistelek"",""hr"":""Kistelek"",""fa"":""کیستلک"",""de"":""Kistelek"",""es"":""Kistelek"",""fr"":""Kistelek"",""ja"":""キステレク"",""it"":""Kistelek"",""zh-CN"":""基斯泰莱克"",""tr"":""Kistelek"",""ru"":""Киштелек"",""uk"":""Кістелек"",""pl"":""Kistelek"",""hi"":""किस्टेलेक"",""ar"":""كيستيليك""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q855529
55611,Kisteleki Járás,1031,CS,99,HU,city,,,46.48835000,19.99568000,Kisteleki Járás,,Europe/Budapest,"{""br"":""Kisteleki Járás"",""ko"":""키스텔레키 자라스"",""pt-BR"":""Kisteleki Járás"",""pt"":""Kisteleki Járás"",""nl"":""Kisteleki Járás"",""hr"":""Kisteleki Járás"",""fa"":""کیستلکی یاراس"",""de"":""Kisteleki Járás"",""es"":""Kisteleki Járás"",""fr"":""Kisteleki Járás"",""ja"":""キステレキ・ヤラス"",""it"":""Kisteleki Járás"",""zh-CN"":""Kisteleki Járás"",""tr"":""Kisteleki Járás"",""ru"":""Kisteleki Járás"",""uk"":""Кістелекі Яраш"",""pl"":""Kisteleki Járás"",""hi"":""Kisteleki Járás"",""ar"":""كيستيليكي جاراس""}",2019-10-06T09:53:35,2025-12-02T17:11:50,1,Q853898
55612,Kisvárda,1045,SZ,99,HU,adm2,,,48.21667000,22.08333000,Kisvárda,14616,Europe/Budapest,"{""br"":""Kisvárda"",""ko"":""키스바르다"",""pt-BR"":""Kisvárda"",""pt"":""Kisvárda"",""nl"":""Kisvárda"",""hr"":""Kisvárda"",""fa"":""کیسواردا"",""de"":""Kisvárda"",""es"":""Kisvárda"",""fr"":""Kisvárda"",""ja"":""キスヴァルダ"",""it"":""Kisvárda"",""zh-CN"":""小什瓦尔达"",""tr"":""Kisvárda"",""ru"":""Кишварда"",""uk"":""Кішварда"",""pl"":""Kisvárda"",""hi"":""किस्वार्डा"",""ar"":""كيسفاردا""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q674311
55613,Kisvárdai Járás,1045,SZ,99,HU,city,,,48.22100000,22.06415000,Kisvárdai Járás,,Europe/Budapest,"{""br"":""Kisvardai Járás"",""ko"":""키스바르다이 자라스"",""pt-BR"":""Kisvárdai Járás"",""pt"":""Kisvárdai Járás"",""nl"":""Kisvárdai Járás"",""hr"":""Kisvárdai Járás"",""fa"":""کیسواردای یاراس"",""de"":""Kisvárdai Járás"",""es"":""Kisvárdai Járás"",""fr"":""Kisvárdai Járás"",""ja"":""キスヴァルダイ・ヤラス"",""it"":""Kisvárdai Járás"",""zh-CN"":""Kisvárdai Járás"",""tr"":""Kisvárdai Járás"",""ru"":""Кишвардаи Ярас"",""uk"":""Кішвардай Яраш"",""pl"":""Kisvárdai Járás"",""hi"":""Kisvárdai Járás"",""ar"":""كيسفارداي جاراس""}",2019-10-06T09:53:35,2025-12-02T16:59:27,1,Q282774
55614,Kiszombor,1031,CS,99,HU,city,,,46.18333000,20.43333000,Kiszombor,3609,Europe/Budapest,"{""br"":""Kiszombor"",""ko"":""키스좀보르"",""pt-BR"":""Kiszombor"",""pt"":""Kiszombor"",""nl"":""Kiszombor"",""hr"":""Kiszombor"",""fa"":""کیسومبور"",""de"":""Kiszombor"",""es"":""Kiszombor"",""fr"":""Kiszombor"",""ja"":""キソンボル"",""it"":""Kiszombor"",""zh-CN"":""基松博尔"",""tr"":""Kiszombor"",""ru"":""Кишомбор"",""uk"":""Кішомбор"",""pl"":""Kiszombor"",""hi"":""किज़ोम्बोर"",""ar"":""كيسزومبور""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1112590
55615,Kisújszállás,1043,JN,99,HU,city,,,47.21667000,20.76667000,Kisújszállás,12661,Europe/Budapest,"{""br"":""Kisújszállás"",""ko"":""키스우즈잘라스"",""pt-BR"":""Kisújszállás"",""pt"":""Kisújszállás"",""nl"":""Kisújszállás"",""hr"":""Kisújszállás"",""fa"":""کیسویشالاس"",""de"":""Kisújszállás"",""es"":""Kisújszállás"",""fr"":""Kisújszállás"",""ja"":""キスイスサラス"",""it"":""Kisújszállás"",""zh-CN"":""Kisújszállás"",""tr"":""Kisújszállás"",""ru"":""Кишуйсаллаш"",""uk"":""Кішуйсаллаш"",""pl"":""Kisújszállás"",""hi"":""किसुज्स्ज़ालस"",""ar"":""كيسوجسالاس""}",2019-10-06T09:53:35,2025-12-02T14:39:31,1,Q911634
55616,Kocsord,1045,SZ,99,HU,city,,,47.93912000,22.38333000,Kocsord,2659,Europe/Budapest,"{""br"":""Kocsord"",""ko"":""코치르드"",""pt-BR"":""Kocsord"",""pt"":""Kocsord"",""nl"":""Kocsord"",""hr"":""Kocsørd"",""fa"":""کوسورد"",""de"":""Kocsord"",""es"":""Kocsord"",""fr"":""Kocsord"",""ja"":""ココルド"",""it"":""Kocsord"",""zh-CN"":""科克索德"",""tr"":""Kocsord"",""ru"":""Кочорд"",""uk"":""Кочорд"",""pl"":""Kocsord"",""hi"":""कोक्सोर्ड"",""ar"":""كوكورد""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q587123
55617,Kocsér,1059,PE,99,HU,city,,,47.00165000,19.92067000,Kocsér,1822,Europe/Budapest,"{""br"":""Kocsér"",""ko"":""코체르"",""pt-BR"":""Kocsér"",""pt"":""Kocsér"",""nl"":""Kocsér"",""hr"":""Kocsér"",""fa"":""کوچر"",""de"":""Kocsér"",""es"":""Kocsér"",""fr"":""Kocsér"",""ja"":""コチェル"",""it"":""Kocsér"",""zh-CN"":""科切尔"",""tr"":""Kocsér"",""ru"":""Кочер"",""uk"":""Кочер"",""pl"":""Kocsér"",""hi"":""कोक्सेर"",""ar"":""كوسير""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q1114801
55618,Komló,1055,BA,99,HU,city,,,46.19278000,18.26494000,Komló,21567,Europe/Budapest,"{""br"":""Komló"",""ko"":""콤로"",""pt-BR"":""Komló"",""pt"":""Komló"",""nl"":""Komló"",""hr"":""Komló"",""fa"":""کوملو"",""de"":""Komló"",""es"":""Komló"",""fr"":""Komló"",""ja"":""コムロ"",""it"":""Komló"",""zh-CN"":""科姆洛"",""tr"":""Komló"",""ru"":""Комло"",""uk"":""Комло"",""pl"":""Komló"",""hi"":""कोम्लो"",""ar"":""كوملو""}",2019-10-06T09:53:35,2025-12-02T14:38:56,1,Q430207
