id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
154026,Beit Furik,5126,NBS,169,PS,city,,,32.17549020,35.31588430,بيت فوريك,,Asia/Gaza,"{""br"":""Beit Furik"",""ko"":""베이트 푸릭"",""pt-BR"":""Beit Furik"",""pt"":""Beit Furik"",""nl"":""Beit Furik"",""hr"":""Bejt Furik"",""fa"":""بیت فوریک"",""de"":""Beit Furik"",""es"":""Beit Furik"",""fr"":""Beit Furik"",""ja"":""ベイト・フーリック"",""it"":""Beit Furik"",""zh-CN"":""贝特富里克"",""tr"":""Beyt Furik"",""ru"":""Бейт Фурик"",""uk"":""Бейт Фурік"",""pl"":""Beit Furik"",""hi"":""बेत फुरिक"",""ar"":""بيت فوريك""}",2024-10-11T07:49:25,2025-12-02T17:11:50,1,Q246369
154027,Beit Hanoun,5127,NGZ,169,PS,city,,,31.53851740,34.51617030,بيت حانون,,Asia/Gaza,"{""br"":""Beit Hanoun"",""ko"":""베이트 하눈"",""pt-BR"":""Beit Hanoun"",""pt"":""Beit Hanoun"",""nl"":""Beit Hanoun"",""hr"":""Bejt Hanun"",""fa"":""بیت حانون"",""de"":""Beit Hanoun"",""es"":""Beit Hanún"",""fr"":""Beit Hanoun"",""ja"":""ベイト・ハヌーン"",""it"":""Beit Hanoun"",""zh-CN"":""贝特哈嫩"",""tr"":""Beyt Hanun"",""ru"":""Бейт-Ханун"",""uk"":""Бейт-Ханун"",""pl"":""Beit Hanun"",""hi"":""बेत हनौन"",""ar"":""بيت حانون""}",2024-10-12T02:31:07,2025-12-02T17:11:50,1,Q74176
154028,Beit Lahia,5127,NGZ,169,PS,city,,,31.55132340,34.48862230,بيت لاهيا,,Asia/Gaza,"{""br"":""Beit Lahia"",""ko"":""베이트 라히아"",""pt-BR"":""Beit Lahia"",""pt"":""Beit Lahia"",""nl"":""Beit Lahia"",""hr"":""Beit Lahia"",""fa"":""بیت لاهیا"",""de"":""Beit Lahia"",""es"":""Beit Lahia"",""fr"":""Beit Lahia"",""ja"":""ベイト・ラヒア"",""it"":""Beit Lahia"",""zh-CN"":""贝特拉希亚"",""tr"":""Beyt Lahia"",""ru"":""Бейт-Лахия"",""uk"":""Бейт-Лахія"",""pl"":""Beit Lahia"",""hi"":""बेत लाहिया"",""ar"":""بيت لاهيا""}",2024-10-12T02:31:07,2025-12-02T17:11:50,1,Q803986
154029,Izbat Beit Hanoun,5127,NGZ,169,PS,city,,,31.54728950,34.50197220,عزبة بيت حانون,,Asia/Gaza,"{""br"":""Izbat Beit Hanoun"",""ko"":""이즈바트 베이트 하눈"",""pt-BR"":""Izbat Beit Hanoun"",""pt"":""Izbat Beit Hanoun"",""nl"":""Izbat Beit Hanoun"",""hr"":""Izbat Beit Hanoun"",""fa"":""ازبات بیت حانون"",""de"":""Izbat Beit Hanoun"",""es"":""Izbat Beit Hanoun"",""fr"":""Izbat Beit Hanoun"",""ja"":""イズバト・ベイト・ハヌーン"",""it"":""Izbat Beit Hanoun"",""zh-CN"":""伊兹巴特贝特哈嫩"",""tr"":""Izbat Beyt Hanun"",""ru"":""Избат Бейт Ханун"",""uk"":""Ізбат Бейт Ханун"",""pl"":""Izbat Beit Hanoun"",""hi"":""इज़्बत बेत हनून"",""ar"":""عزبة بيت حانون""}",2024-10-12T02:31:07,2025-12-02T17:11:50,1,Q40337544
154030,Jabalia,5127,NGZ,169,PS,city,,,31.52943050,34.45914130,جباليا,,Asia/Gaza,"{""br"":""Jabalia"",""ko"":""자발리아"",""pt-BR"":""Jabalia"",""pt"":""Jabalia"",""nl"":""Jabalia"",""hr"":""Džabalija"",""fa"":""جبالیا"",""de"":""Dschabalija"",""es"":""Jabalia"",""fr"":""Jabalia"",""ja"":""ジャバリア"",""it"":""Jabalia"",""zh-CN"":""贾巴利亚"",""tr"":""Cebaliye"",""ru"":""Джабалия"",""uk"":""Джабалія"",""pl"":""Dżabalia"",""hi"":""जबालिया"",""ar"":""جباليا""}",2024-10-12T02:31:07,2025-12-02T17:11:50,1,Q1015472
154031,Azzun,5128,QQA,169,PS,city,,,32.17713520,35.03535730,عزون,,Asia/Gaza,"{""br"":""Azzun"",""ko"":""아준"",""pt-BR"":""Azzun"",""pt"":""Azzun"",""nl"":""Azzun"",""hr"":""Azzun"",""fa"":""عزون"",""de"":""Azzun"",""es"":""Azzun"",""fr"":""Azzun"",""ja"":""アズン"",""it"":""Azzun"",""zh-CN"":""阿祖恩"",""tr"":""Azun"",""ru"":""Аззун"",""uk"":""Аззун"",""pl"":""Azzun"",""hi"":""अज़्ज़ुन"",""ar"":""عزون""}",2024-10-12T02:38:17,2025-12-02T17:11:50,1,Q4119457
154032,Hableh,5128,QQA,169,PS,city,,,32.16387820,34.95768030,حبلة,,Asia/Gaza,"{""br"":""Hableh"",""ko"":""하블레흐"",""pt-BR"":""Hableh"",""pt"":""Hableh"",""nl"":""Hableh"",""hr"":""Hableh"",""fa"":""حبله"",""de"":""Hableh"",""es"":""Hableh"",""fr"":""Hablé"",""ja"":""ハブレ"",""it"":""Hableh"",""zh-CN"":""哈布莱"",""tr"":""Hableh"",""ru"":""Хабле"",""uk"":""Хаблех"",""pl"":""Hableh"",""hi"":""हबलेह"",""ar"":""حبلة""}",2024-10-12T02:38:17,2025-12-02T17:11:50,1,Q2917125
154033,Qalqilya,5128,QQA,169,PS,city,,,32.19604910,34.96091330,قلقيلية,,Asia/Gaza,"{""br"":""Qalqilya"",""ko"":""칼킬리아"",""pt-BR"":""Qalqilya"",""pt"":""Qalqilya"",""nl"":""Qalqilya"",""hr"":""Kalkilja"",""fa"":""قلقیلیا"",""de"":""Qalqiliya"",""es"":""Qalqilya"",""fr"":""Qalqilya"",""ja"":""カルキリヤ"",""it"":""Qalqilya"",""zh-CN"":""卡尔基利亚"",""tr"":""Kalkilya"",""ru"":""Калькилья"",""uk"":""Калькілія"",""pl"":""Kalkilja"",""hi"":""कल्किलिया"",""ar"":""قلقيلية""}",2024-10-12T02:38:17,2025-12-02T17:11:50,1,Q623159
154034,Kafr Thulth,5128,QQA,169,PS,city,,,32.15283320,35.02469030,كفر ثلث,625,Asia/Hebron,"{""br"":""Kafr Thulth"",""ko"":""카프르 툴트"",""pt-BR"":""Kafr Thulth"",""pt"":""Kafr Thulth"",""nl"":""Kafr Thulth"",""hr"":""Kafr Thulth"",""fa"":""کفر ثلث"",""de"":""Kafr Thulth"",""es"":""Kafr Thulth"",""fr"":""Kafr Thulth"",""ja"":""カフル・トゥルス"",""it"":""Kafr Thulth"",""zh-CN"":""卡夫尔·图尔特"",""tr"":""Kafr Sülth"",""ru"":""Кафр Тулс"",""uk"":""Кафр Тулт"",""pl"":""Kafr Thulth"",""hi"":""कफ़र थुलथ"",""ar"":""كفر ثلث""}",2024-10-12T02:38:17,2025-12-02T14:39:55,1,Q2903619
154035,Al-Bayuk,5129,RFH,169,PS,adm2,,,31.26347860,34.26098130,البيوك,,Asia/Gaza,"{""br"":""Al-Bayuk"",""ko"":""알-바유크"",""pt-BR"":""Al-Bayuk"",""pt"":""Al-Bayuk"",""nl"":""Al-Bayuk"",""hr"":""Al-Bayuk"",""fa"":""البیوک"",""de"":""Al-Bayuk"",""es"":""Al-Bayuk"",""fr"":""Al-Bayuk"",""ja"":""アル・バユク"",""it"":""Al-Bayuk"",""zh-CN"":""巴尤克"",""tr"":""El-Bayuk"",""ru"":""Аль-Баюк"",""uk"":""Аль-Баюк"",""pl"":""Al-Bajuk"",""hi"":""अल-बायुक"",""ar"":""البيوك""}",2024-10-12T02:44:38,2025-12-02T17:11:50,1,Q59624
154036,Al-Mawasi,5129,RFH,169,PS,city,,,31.34844960,34.23553630,المواصي,,Asia/Gaza,"{""br"":""Al-Mawasi"",""ko"":""알 마와시"",""pt-BR"":""Al-Mawasi"",""pt"":""Al-Mawasi"",""nl"":""Al-Mawasi"",""hr"":""Al-Mawasi"",""fa"":""المواسی"",""de"":""Al-Mawasi"",""es"":""Al-Mawasi"",""fr"":""Al-Mawasi"",""ja"":""アル・マワシ"",""it"":""Al-Mawasi"",""zh-CN"":""阿尔·马瓦西"",""tr"":""El-Mevasi"",""ru"":""Аль-Маваси"",""uk"":""Аль-Мавасі"",""pl"":""Al-Mawasi"",""hi"":""अल-मवासी"",""ar"":""المواصي""}",2024-10-12T02:44:38,2025-12-02T16:59:27,1,Q4702878
154037,Al Qarya as Suwaydiya,5129,RFH,169,PS,city,,,31.32316550,34.20157530,القرية السويدية,,Asia/Gaza,"{""br"":""Al Qarya evel Suwaydiya"",""ko"":""알 카리아, 수와이디야 역"",""pt-BR"":""Al Qarya como Suwaydiya"",""pt"":""Al Qarya como Suwaydiya"",""nl"":""Al Qarya as Suwaydiya"",""hr"":""Al-Qarya kao Suwaydiya"",""fa"":""القاریه به عنوان سویدیه"",""de"":""Al Qarya als Suwaydiya"",""es"":""Al Qarya como Suwaydiya"",""fr"":""Al Qarya comme Suwaydiya"",""ja"":""スウェイディヤとしてのアル・カルヤ"",""it"":""Al Qarya come Suwaydiya"",""zh-CN"":""苏韦迪亚"",""tr"":""Al Qarya as Suwaydiya"",""ru"":""Аль-Карья как Сувайдия"",""uk"":""Аль-Кар'я як Сувайдія"",""pl"":""Al Qarya jako Suwaydiya"",""hi"":""अल क़र्या अस सुवेदिया"",""ar"":""القرية السويدية""}",2024-10-12T02:44:38,2025-12-02T16:59:27,1,Q123376507
154038,Rafah,5129,RFH,169,PS,adm2,,,31.29681450,34.22288230,رفح,,Asia/Gaza,"{""br"":""Rafah"",""ko"":""라파"",""pt-BR"":""Rafah"",""pt"":""Rafah"",""nl"":""Rafah"",""hr"":""Rafah"",""fa"":""رفح"",""de"":""Rafah"",""es"":""Rafah"",""fr"":""Rafah"",""ja"":""ラファ"",""it"":""Rafah"",""zh-CN"":""拉法"",""tr"":""Rafah"",""ru"":""Рафах"",""uk"":""Рафах"",""pl"":""Rafah"",""hi"":""राफा"",""ar"":""رفح""}",2024-10-12T02:44:38,2025-12-02T17:11:50,1,Q172343
154039,Shokat as-Sufi,5129,RFH,169,PS,city,,,31.25091250,34.24516720,شوكة الصوفي,,Asia/Gaza,"{""br"":""Shokat as-Sufi"",""ko"":""쇼캇 아스 수피"",""pt-BR"":""Shokat as-Sufi"",""pt"":""Shokat as-Sufi"",""nl"":""Shokat as-Soefi"",""hr"":""Šokat as-Sufi"",""fa"":""شوکت الصوفی"",""de"":""Shokat as-Sufi"",""es"":""Shokat as-Sufi"",""fr"":""Shokat as-Sufi"",""ja"":""ショカト・アス・スーフィー"",""it"":""Shokat as-Sufi"",""zh-CN"":""苏菲派"",""tr"":""Shokat as-Sufi"",""ru"":""Шокат ас-Суфи"",""uk"":""Шокат ас-Суфі"",""pl"":""Shokat as-Sufi"",""hi"":""शौकत अस-सूफी"",""ar"":""شوكة الصوفي""}",2024-10-12T02:44:38,2025-12-02T16:59:27,1,Q59769
154040,Al-Bireh,5130,RBH,169,PS,city,,,31.91259730,35.20111730,البيرة,4776,Asia/Hebron,"{""br"":""Al-Bireh"",""ko"":""알비레흐"",""pt-BR"":""Al-Bireh"",""pt"":""Al-Bireh"",""nl"":""Al-Bireh"",""hr"":""Al-Bireh"",""fa"":""البیره"",""de"":""Al-Bireh"",""es"":""Al-Bireh"",""fr"":""Al-Bireh"",""ja"":""アル・ビレ"",""it"":""Al-Bireh"",""zh-CN"":""阿尔比雷赫"",""tr"":""El-Bireh"",""ru"":""Аль-Бирех"",""uk"":""Аль-Біре"",""pl"":""Al-Bireh"",""hi"":""अल-Bireh"",""ar"":""البيرة""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q311326
154041,Ramallah,5130,RBH,169,PS,city,,,31.90741710,35.16468200,رام الله,6107,Asia/Hebron,"{""br"":""Ramallah"",""ko"":""라말라"",""pt-BR"":""Ramallah"",""pt"":""Ramallah"",""nl"":""Ramallah"",""hr"":""Ramala"",""fa"":""رام الله"",""de"":""Ramallah"",""es"":""Ramala"",""fr"":""Ramallah"",""ja"":""ラマラ"",""it"":""Ramallah"",""zh-CN"":""拉马拉"",""tr"":""Ramallah"",""ru"":""Рамаллах"",""uk"":""Рамалла"",""pl"":""Ramallah"",""hi"":""रामल्ला"",""ar"":""رام الله""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q158119
154042,Beitunia,5130,RBH,169,PS,city,,,31.88931530,35.14921330,بيتونيا,801,Asia/Hebron,"{""br"":""Beitunia"",""ko"":""베이투니아"",""pt-BR"":""Beitunia"",""pt"":""Beitunia"",""nl"":""Beitunia"",""hr"":""Beitunia"",""fa"":""بیتونیا"",""de"":""Beitunia"",""es"":""Beitunia"",""fr"":""Beitunia"",""ja"":""ベイトゥニア"",""it"":""Beitunia"",""zh-CN"":""贝图尼亚"",""tr"":""Beitunia"",""ru"":""Бейтуния"",""uk"":""Бейтунія"",""pl"":""Beitunia"",""hi"":""बेतुनिया"",""ar"":""بيتونيا""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q528941
154043,Rawabi,5130,RBH,169,PS,city,,,32.01021570,35.17129410,روابي,,Asia/Gaza,"{""br"":""Rawabi"",""ko"":""라와비"",""pt-BR"":""Rawabi"",""pt"":""Rawabi"",""nl"":""Rawabi"",""hr"":""Rawabi"",""fa"":""روابی"",""de"":""Rawabi"",""es"":""Rawabi"",""fr"":""Rawabi"",""ja"":""ラワビ"",""it"":""Rawabi"",""zh-CN"":""拉瓦比"",""tr"":""Rawabi"",""ru"":""Раваби"",""uk"":""Равабі"",""pl"":""Rawabi"",""hi"":""रवाबी"",""ar"":""روابي""}",2024-10-12T02:54:30,2025-12-02T16:59:27,1,Q1570801
154044,Bani Zeid al-Sharqiya,5130,RBH,169,PS,city,,,32.04074320,35.15327830,بني زيد الشرقية,,Asia/Gaza,"{""br"":""Bani Zeid al-Sharqiya"",""ko"":""바니 제이드 알-샤르키야"",""pt-BR"":""Bani Zeid al-Sharqiya"",""pt"":""Bani Zeid al-Sharqiya"",""nl"":""Bani Zeid al-Sharqiya"",""hr"":""Bani Zeid al-Sharqiya"",""fa"":""بنی زید الشرقیه"",""de"":""Bani Zeid al-Sharqiya"",""es"":""Bani Zeid al-Sharqiya"",""fr"":""Bani Zeid al-Charqiya"",""ja"":""バニ・ザイド・アル・シャルキーヤ"",""it"":""Bani Zeid al-Sharqiya"",""zh-CN"":""拜尼·扎伊德·沙尔基亚"",""tr"":""Bani Zeid al-Sharqiya"",""ru"":""Бани Зейд аль-Шаркия"",""uk"":""Бані Зейд аль-Шаркія"",""pl"":""Bani Zeid al-Sharqiya"",""hi"":""बानी ज़ैद अल-शर्किया"",""ar"":""بني زيد الشرقية""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q4855732
154045,Beit Liqya,5130,RBH,169,PS,city,,,31.86997130,35.04460230,بيت لقيا,,Asia/Gaza,"{""br"":""Beit Liqya"",""ko"":""베이트 리크야"",""pt-BR"":""Beit Liqya"",""pt"":""Beit Liqya"",""nl"":""Beit Liqya"",""hr"":""Beit Liqya"",""fa"":""بیت لیقیا"",""de"":""Beit Liqya"",""es"":""Beit Liqya"",""fr"":""Beit Liqya"",""ja"":""ベイト・リキヤ"",""it"":""Beit Liqya"",""zh-CN"":""贝特利基亚"",""tr"":""Beyt Likya"",""ru"":""Бейт Ликья"",""uk"":""Бейт-Лік'я"",""pl"":""Beit Liqya"",""hi"":""बेत लिक़्या"",""ar"":""بيت لقيا""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q4881453
154046,Bir Zeit,5130,RBH,169,PS,city,,,31.97534830,35.17544230,بير زيت,608,Asia/Hebron,"{""br"":""Bir Zeit"",""ko"":""비르 차이트"",""pt-BR"":""Bir Zeit"",""pt"":""Bir Zeit"",""nl"":""Bir Zeit"",""hr"":""Bir Zeit"",""fa"":""بیر زایت"",""de"":""Bir Zeit"",""es"":""Bir Zeit"",""fr"":""Bir Zeit"",""ja"":""ビル・ツァイト"",""it"":""Bir Zeit"",""zh-CN"":""比尔宰特"",""tr"":""Bir Zeit"",""ru"":""Бир Цейт"",""uk"":""Бір Цайт"",""pl"":""Bir Zeit"",""hi"":""बीर ज़ाइट"",""ar"":""بير زيت""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q212381
154047,Deir Dibwan,5130,RBH,169,PS,city,,,31.91123930,35.24838830,دير دبوان,,Asia/Gaza,"{""br"":""Deir Dibwan"",""ko"":""데이르 디브완"",""pt-BR"":""Deir Dibwan"",""pt"":""Deir Dibwan"",""nl"":""Deir Dibwan"",""hr"":""Deir Dibwan"",""fa"":""دیر دیبوان"",""de"":""Deir Dibwan"",""es"":""Deir Dibwan"",""fr"":""Deir Dibwan"",""ja"":""デイル・ディブワン"",""it"":""Deir Dibwan"",""zh-CN"":""代尔迪布万"",""tr"":""Deir Dibwan"",""ru"":""Дейр Дибван"",""uk"":""Дейр-Дібван"",""pl"":""Deir Dibwan"",""hi"":""देइर दिबवान"",""ar"":""دير دبوان""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q12212354
154048,Deir Jarir,5130,RBH,169,PS,settlement,,,31.96564630,35.27317630,دير جرير,,Asia/Gaza,"{""br"":""Deir Jarir"",""ko"":""데이르 자리르"",""pt-BR"":""Deir Jarir"",""pt"":""Deir Jarir"",""nl"":""Deir Jarir"",""hr"":""Deir Džarir"",""fa"":""دیر جریر"",""de"":""Deir Jarir"",""es"":""Deir Jarir"",""fr"":""Deir Jarir"",""ja"":""デイル・ジャリル"",""it"":""Deir Jarir"",""zh-CN"":""代尔贾里尔"",""tr"":""Deir Jarir"",""ru"":""Дейр Джарир"",""uk"":""Дейр-Джарір"",""pl"":""Deir Jarir"",""hi"":""देइर जरीर"",""ar"":""دير جرير""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q5252515
154049,Kharbatha al-Misbah,5130,RBH,169,PS,city,,,31.88530030,35.05147330,خربثا المصباح,833,Asia/Hebron,"{""br"":""Kharbatha al-Misbah"",""ko"":""카르바타 알-미스바"",""pt-BR"":""Kharbatha al-Misbah"",""pt"":""Kharbatha al-Misbah"",""nl"":""Kharbatha al-Misbah"",""hr"":""Harbatha al-Misbah"",""fa"":""خربثة المصباح"",""de"":""Kharbatha al-Misbah"",""es"":""Jarbatha al-Misbah"",""fr"":""Kharbatha al-Misbah"",""ja"":""カルバサ・アル・ミスバ"",""it"":""Kharbatha al-Misbah"",""zh-CN"":""卡尔巴塔·阿尔·米斯巴"",""tr"":""Kharbatha al-Misbah"",""ru"":""Харбата аль-Мисба"",""uk"":""Харбата аль-Місба"",""pl"":""Kharbatha al-Misbah"",""hi"":""खरबथा अल-मिस्बाह"",""ar"":""خربثا المصباح""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q2896932
154050,al-Mazra'a ash-Sharqiya,5130,RBH,169,PS,city,,,32.00327220,35.25553230,المزرعة الشرقية,,Asia/Gaza,"{""br"":""al-Mazra'a ash-Sharqiya"",""ko"":""알-마즈라 아쉬-샤르키야"",""pt-BR"":""al-Mazra'a ash-Sharqiya"",""pt"":""al-Mazra'a ash-Sharqiya"",""nl"":""al-Mazra'a ash-Sharqiya"",""hr"":""al-Mazra'a aš-Šarkija"",""fa"":""المزرعه الشرقیه"",""de"":""al-Mazra'a ash-Sharqiya"",""es"":""al-Mazra'a ash-Sharqiya"",""fr"":""al-Mazra'a ash-Sharqiya"",""ja"":""アル・マズラ・アシュ・シャルキーヤ"",""it"":""al-Mazra'a ash-Sharqiya"",""zh-CN"":""沙尔基亚的马兹拉"",""tr"":""el-Mezra'a eş-Şarkiye"",""ru"":""аль-Мазраа аш-Шаркия"",""uk"":""аль-Мазраа аш-Шаркія"",""pl"":""al-Mazra'a ash-Sharqiya"",""hi"":""अल-मज़रा अश-शर्किया"",""ar"":""المزرعة الشرقية""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q4702883
154051,Ni'lin,5130,RBH,169,PS,city,,,31.94687730,35.00086130,نعلين,,Asia/Gaza,"{""br"":""Ni'lin"",""ko"":""니린"",""pt-BR"":""Ni'lin"",""pt"":""Ni'lin"",""nl"":""Ni'lin"",""hr"":""Ni'lin"",""fa"":""نیلین"",""de"":""Ni'lin"",""es"":""Ni'lin"",""fr"":""Ni'lin"",""ja"":""ニリン"",""it"":""Ni'lin"",""zh-CN"":""尼林"",""tr"":""Ni'lin"",""ru"":""Нилин"",""uk"":""Нілін"",""pl"":""Ni'lin"",""hi"":""निलिन"",""ar"":""نعلين""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q2918718
154052,Silwad,5130,RBH,169,PS,city,,,31.97942420,35.24126530,سلواد,,Asia/Gaza,"{""br"":""Silwad"",""ko"":""실와드"",""pt-BR"":""Silwad"",""pt"":""Silwad"",""nl"":""Silwad"",""hr"":""Silwad"",""fa"":""سیلواد"",""de"":""Silwad"",""es"":""Silwad"",""fr"":""Silwad"",""ja"":""シルワッド"",""it"":""Silwad"",""zh-CN"":""西尔瓦德"",""tr"":""Silwad"",""ru"":""Сильвад"",""uk"":""Сільвад"",""pl"":""Silwad"",""hi"":""सिलवाड"",""ar"":""سلواد""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q684632
154053,Sinjil,5130,RBH,169,PS,city,,,32.03364130,35.24333530,سنجيل,,Asia/Gaza,"{""br"":""Sinjil"",""ko"":""신질"",""pt-BR"":""Sinjil"",""pt"":""Sinjil"",""nl"":""Sinjil"",""hr"":""Sindžil"",""fa"":""سینجیل"",""de"":""Sinjil"",""es"":""Sinjil"",""fr"":""Sinjil"",""ja"":""シンジル"",""it"":""Sinjil"",""zh-CN"":""辛吉尔"",""tr"":""Sinjil"",""ru"":""Синджиль"",""uk"":""Синджил"",""pl"":""Sinjil"",""hi"":""सिंजिल"",""ar"":""سنجيل""}",2024-10-12T02:54:30,2025-12-02T17:11:50,1,Q2909143
154054,Turmus Ayya,5130,RBH,169,PS,city,,,32.03276020,35.26777530,ترمس عيا,5371,Asia/Hebron,"{""br"":""Turmus Ayya"",""ko"":""투르무스 아야"",""pt-BR"":""Turmus Ayya"",""pt"":""Turmus Ayya"",""nl"":""Turmus Ayya"",""hr"":""Turmus Ayya"",""fa"":""تورموس آیا"",""de"":""Turmus Ayya"",""es"":""Turmus Ayya"",""fr"":""Turmus Ayya"",""ja"":""トゥルムス・アヤ"",""it"":""Turmus Ayya"",""zh-CN"":""图尔穆斯·阿亚"",""tr"":""Turmus Ayya"",""ru"":""Турмус Айя"",""uk"":""Турмус Айя"",""pl"":""Turmus Ayya"",""hi"":""तुर्मुस अय्या"",""ar"":""ترمس عيا""}",2024-10-12T02:54:30,2025-12-02T14:39:55,1,Q7855610
154055,Biddya,5131,SLT,169,PS,city,,,32.11340020,35.05686530,بديا,7727,Asia/Hebron,"{""br"":""Biddya"",""ko"":""비디아"",""pt-BR"":""Biddya"",""pt"":""Biddya"",""nl"":""Biddya"",""hr"":""Biddya"",""fa"":""بیدیا"",""de"":""Biddya"",""es"":""Biddya"",""fr"":""Biddya"",""ja"":""ビッディア"",""it"":""Biddya"",""zh-CN"":""比迪亚"",""tr"":""Biddya"",""ru"":""Биддья"",""uk"":""Біддя"",""pl"":""Biddya"",""hi"":""बिद्या"",""ar"":""بديا""}",2024-10-12T03:15:56,2025-12-02T14:39:55,1,Q2533232
154056,Bruqin,5131,SLT,169,PS,city,,,32.07264720,35.07780630,بروكين,8065,Asia/Hebron,"{""br"":""Bruqin"",""ko"":""브루친"",""pt-BR"":""Bruqin"",""pt"":""Bruqin"",""nl"":""Bruqin"",""hr"":""Bruqin"",""fa"":""بروکین"",""de"":""Bruqin"",""es"":""bruqin"",""fr"":""Bruqin"",""ja"":""ブルチン"",""it"":""Bruqin"",""zh-CN"":""布鲁琴"",""tr"":""Bruqin"",""ru"":""Брукин"",""uk"":""Bruqin"",""pl"":""Bruqina"",""hi"":""ब्रुकिन"",""ar"":""بروكين""}",2024-10-12T03:15:56,2025-12-02T14:39:55,1,Q4119463
154057,Deir Ballut,5131,SLT,169,PS,city,,,32.06506720,35.00494930,دير بلوط,,Asia/Gaza,"{""br"":""Deir Ballut"",""ko"":""데이르 발루트"",""pt-BR"":""Deir Ballut"",""pt"":""Deir Ballut"",""nl"":""Deir Ballut"",""hr"":""Deir Ballut"",""fa"":""دیر بلوت"",""de"":""Deir Ballut"",""es"":""Deir Ballut"",""fr"":""Deir Ballut"",""ja"":""デイル・バルット"",""it"":""Deir Ballut"",""zh-CN"":""代尔巴卢特"",""tr"":""Deir Ballut"",""ru"":""Дейр Баллут"",""uk"":""Дейр Баллут"",""pl"":""Deir Ballut"",""hi"":""डेयर बल्लुट"",""ar"":""دير بلوط""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q2905340
154058,Deir Istiya,5131,SLT,169,PS,city,,,32.13079620,35.11953630,دير استيا,,Asia/Gaza,"{""br"":""Deir Istiya"",""ko"":""데이르 이스티야"",""pt-BR"":""Deir Istiya"",""pt"":""Deir Istiya"",""nl"":""Deir Istiya"",""hr"":""Deir Istiya"",""fa"":""دیر ایستیا"",""de"":""Deir Istiya"",""es"":""Deir Istiya"",""fr"":""Deir Istiya"",""ja"":""デイル・イスティヤ"",""it"":""Deir Istiya"",""zh-CN"":""代尔伊斯蒂亚"",""tr"":""Deir Istiya"",""ru"":""Дейр Истия"",""uk"":""Дейр-Істія"",""pl"":""Deir Istiya"",""hi"":""देइर इस्तिया"",""ar"":""دير استيا""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q5252508
154059,Farkha,5131,SLT,169,PS,city,,,32.06877720,35.13027630,فرخة,,Asia/Gaza,"{""br"":""Farkha"",""ko"":""파르카"",""pt-BR"":""Farkha"",""pt"":""Farkha"",""nl"":""Farkha"",""hr"":""Farkha"",""fa"":""فرخا"",""de"":""Farkha"",""es"":""Farkha"",""fr"":""Farkha"",""ja"":""ファルカ"",""it"":""Farkha"",""zh-CN"":""法尔卡"",""tr"":""Farkha"",""ru"":""Фарха"",""uk"":""Фарха"",""pl"":""Farkha"",""hi"":""फरखा"",""ar"":""فرخة""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q5435373
154060,Haris,5131,SLT,169,PS,city,,,32.11344920,35.12311630,حارس,,Asia/Gaza,"{""br"":""Haris"",""ko"":""하리스"",""pt-BR"":""Haris"",""pt"":""Haris"",""nl"":""Haris"",""hr"":""Haris"",""fa"":""حارث"",""de"":""Haris"",""es"":""Haris"",""fr"":""Haris"",""ja"":""ハリス"",""it"":""Haris"",""zh-CN"":""哈里斯"",""tr"":""Haris"",""ru"":""Харис"",""uk"":""Харіс"",""pl"":""Haris"",""hi"":""हारिस"",""ar"":""حارس""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q4119467
154061,Iskaka,5131,SLT,169,PS,city,,,32.10295520,35.20394930,إسكاكا,,Asia/Gaza,"{""br"":""Iskaka"",""ko"":""이스카카"",""pt-BR"":""Iskaka"",""pt"":""Iskaka"",""nl"":""Iskaka"",""hr"":""Iskaka"",""fa"":""ایسکاکا"",""de"":""Iskaka"",""es"":""Iskaka"",""fr"":""Iskaka"",""ja"":""イスカカ"",""it"":""Iskaka"",""zh-CN"":""伊斯卡卡"",""tr"":""Iskaka"",""ru"":""Искака"",""uk"":""Іскака"",""pl"":""Iskaka"",""hi"":""इस्काका"",""ar"":""إسكاكا""}",2024-10-12T03:15:56,2025-12-02T17:11:50,1,Q6081257
