id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
55074,Bombardopolis,4126,NO,95,HT,city,,,19.69142000,-73.33769000,Bombardopole,1974,America/Port-au-Prince,"{""br"":""Bombardopolis"",""ko"":""봄바르도폴리스"",""pt-BR"":""Bombardópolis"",""pt"":""Bombardópolis"",""nl"":""Bombardopolis"",""hr"":""Bombardopolis"",""fa"":""بمباردوپولیس"",""de"":""Bombardopolis"",""es"":""Bombardópolis"",""fr"":""Bombardopolis"",""ja"":""ボンバルドポリス"",""it"":""Bombardopoli"",""zh-CN"":""庞巴多波利斯"",""tr"":""Bombardıman polisi"",""ru"":""Бомбардополис"",""uk"":""Бомбардополіс"",""pl"":""Bombardopolis"",""hi"":""बॉम्बार्डोपोलिस"",""ar"":""بومباردوبوليس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2670981
55075,Borgne,4117,ND,95,HT,city,,,19.84507000,-72.52349000,Borgne,4288,America/Port-au-Prince,"{""br"":""Borgne"",""ko"":""보르네"",""pt-BR"":""Borgne"",""pt"":""Borgne"",""nl"":""Borgne"",""hr"":""Borgne"",""fa"":""بورنه"",""de"":""Borgne"",""es"":""Borgne"",""fr"":""Borgne"",""ja"":""ボルグネ"",""it"":""Borgne"",""zh-CN"":""博尔格内"",""tr"":""Borgne"",""ru"":""Боргне"",""uk"":""Борньє"",""pl"":""Borgne"",""hi"":""बोर्गने"",""ar"":""بورني""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2670981
55076,Cabaret,4120,OU,95,HT,city,,,18.73582000,-72.41929000,Cabaret,3951,America/Port-au-Prince,"{""br"":""Kabaret"",""ko"":""카바레"",""pt-BR"":""Cabaré"",""pt"":""Cabaré"",""nl"":""Cabaret"",""hr"":""Kabare"",""fa"":""کاباره"",""de"":""Kabarett"",""es"":""Cabaret"",""fr"":""Cabaret"",""ja"":""キャバレー"",""it"":""Cabaret"",""zh-CN"":""歌舞表演"",""tr"":""Kabare"",""ru"":""Кабаре"",""uk"":""Кабаре"",""pl"":""Kabaret"",""hi"":""काबरे"",""ar"":""كباريه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2670981
55077,Caracol,4121,NE,95,HT,city,,,19.69274000,-72.01733000,Escargot,1549,America/Port-au-Prince,"{""br"":""Caracol"",""ko"":""카라콜"",""pt-BR"":""Caracol"",""pt"":""Caracol"",""nl"":""Caracol"",""hr"":""Karakol"",""fa"":""کاراکول"",""de"":""Caracol"",""es"":""Caracol"",""fr"":""Caracol"",""ja"":""カラコル"",""it"":""Caracol"",""zh-CN"":""卡拉科尔"",""tr"":""Caracol"",""ru"":""Караколь"",""uk"":""Каракол"",""pl"":""Karakol"",""hi"":""काराकॉल"",""ar"":""كاراكول""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2670981
55078,Carice,4121,NE,95,HT,city,,,19.37795000,-71.83030000,Impératrice,2104,America/Port-au-Prince,"{""br"":""Carice"",""ko"":""카리스"",""pt-BR"":""Carice"",""pt"":""Carice"",""nl"":""Carice"",""hr"":""Carice"",""fa"":""کاریسه"",""de"":""Carice"",""es"":""Carice"",""fr"":""Carice"",""ja"":""カリス"",""it"":""Carice"",""zh-CN"":""卡里斯"",""tr"":""Carice"",""ru"":""Кэрис"",""uk"":""Каріс"",""pl"":""Carice"",""hi"":""कैरिस"",""ar"":""كاريس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2638036
55079,Carrefour,4120,OU,95,HT,section,,,18.54114000,-72.39922000,Carrefour,511345,America/Port-au-Prince,"{""br"":""Carrefour"",""ko"":""까르푸"",""pt-BR"":""Carrefour"",""pt"":""Carrefour"",""nl"":""Carrefour"",""hr"":""Carrefour"",""fa"":""کارفور"",""de"":""Carrefour"",""es"":""Carrefour"",""fr"":""Carrefour"",""ja"":""カルフール"",""it"":""Carrefour"",""zh-CN"":""家乐福"",""tr"":""Carrefour"",""ru"":""Карфур"",""uk"":""Карфур"",""pl"":""Carrefour"",""hi"":""CARREFOUR"",""ar"":""كارفور""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q2638036
55080,Cavaillon,4122,SD,95,HT,city,,,18.29987000,-73.65455000,Cavaillon,1023,America/Port-au-Prince,"{""br"":""Cavaillon"",""ko"":""카바용"",""pt-BR"":""Cavalheiro"",""pt"":""Cavalheiro"",""nl"":""Cavaillon"",""hr"":""Cavaillon"",""fa"":""کاوایلون"",""de"":""Cavaillon"",""es"":""Cavaillon"",""fr"":""Cavaillon"",""ja"":""カヴァイヨン"",""it"":""Cavaillon"",""zh-CN"":""卡瓦永"",""tr"":""Cavaillon"",""ru"":""Кавайон"",""uk"":""Кавайон"",""pl"":""Cavaillon"",""hi"":""कैवैल्लॉन"",""ar"":""كافايون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2400714
55081,Cayes-Jacmel,4124,SE,95,HT,city,,,18.23110000,-72.39545000,Cayes-Jacmel,1609,America/Port-au-Prince,"{""br"":""Cayes-Jacmel"",""ko"":""케이-자크멜"",""pt-BR"":""Cayes-Jacmel"",""pt"":""Cayes-Jacmel"",""nl"":""Cayes-Jacmel"",""hr"":""Cayes-Jacmel"",""fa"":""کایس-جاکمل"",""de"":""Cayes-Jacmel"",""es"":""Cayos-Jacmel"",""fr"":""Cayes-Jacmel"",""ja"":""カイ・ジャクメル"",""it"":""Cayes-Jacmel"",""zh-CN"":""雅克梅勒岛"",""tr"":""Cayes-Jacmel"",""ru"":""Кайес-Жакмель"",""uk"":""Кейс-Жакмель"",""pl"":""Cayes-Jacmel"",""hi"":""केयस-जैकमेल"",""ar"":""كايس جاكميل""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2400714
55082,Cerca la Source,4125,CE,95,HT,city,,,19.16696000,-71.79015000,Rechercher une source,2792,America/Port-au-Prince,"{""br"":""Cerca la Source"",""ko"":""출처 찾기"",""pt-BR"":""Cerca la Source"",""pt"":""Cerca la Source"",""nl"":""Cerca la Source"",""hr"":""Pronađi izvor"",""fa"":""منبع سرکا لا"",""de"":""Cerca la Source"",""es"":""Cerca la fuente"",""fr"":""Cerca la Source"",""ja"":""ソースを検索"",""it"":""Cerca la Source"",""zh-CN"":""追寻源头"",""tr"":""Kaynağı Ara"",""ru"":""Cerca la Source"",""uk"":""Знайти джерело"",""pl"":""Szukaj źródła"",""hi"":""स्रोत खोजें"",""ar"":""Cerca la Source""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2638005
55083,Chambellan,4119,GA,95,HT,city,,,18.55037000,-74.31317000,Chambellan,1397,America/Port-au-Prince,"{""br"":""Chambellan"",""ko"":""챔벨란"",""pt-BR"":""Chambellan"",""pt"":""Chambellan"",""nl"":""Chambellan"",""hr"":""Chambellan"",""fa"":""چمبلان"",""de"":""Chambellan"",""es"":""Chambellan"",""fr"":""Chambellan"",""ja"":""シャンベラン"",""it"":""Chambellan"",""zh-CN"":""尚贝朗"",""tr"":""Chambellan"",""ru"":""Шамбеллан"",""uk"":""Шамбеллан"",""pl"":""Szambellan"",""hi"":""चंबेलन"",""ar"":""شامبيلان""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2086326
55084,Chantal,4122,SD,95,HT,city,,,18.20169000,-73.88957000,Chantal,1848,America/Port-au-Prince,"{""br"":""Chantal"",""ko"":""샹탈"",""pt-BR"":""Chantal"",""pt"":""Chantal"",""nl"":""Chantal"",""hr"":""Šantal"",""fa"":""شانتال"",""de"":""Chantal"",""es"":""Chantal"",""fr"":""Chantal"",""ja"":""シャンタル"",""it"":""Chantal"",""zh-CN"":""尚塔尔"",""tr"":""Chantal"",""ru"":""Шанталь"",""uk"":""Шанталь"",""pl"":""Chantal"",""hi"":""चेनटल"",""ar"":""شانتال""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2636470
55085,Chardonnière,4122,SD,95,HT,city,,,18.27484000,-74.16613000,Chardonnière,3930,America/Port-au-Prince,"{""br"":""Chardonnière"",""ko"":""샤르도니에르"",""pt-BR"":""Chardonnière"",""pt"":""Chardonnière"",""nl"":""Chardonnière"",""hr"":""Chardonnière"",""fa"":""شاردونیه"",""de"":""Chardonniere"",""es"":""Chardonnière"",""fr"":""Chardonnière"",""ja"":""シャルドニエール"",""it"":""Chardonnière"",""zh-CN"":""霞多丽"",""tr"":""Chardonnière"",""ru"":""Шардоньер"",""uk"":""Шардоньєр"",""pl"":""Chardonnière"",""hi"":""शारदोन्नियर"",""ar"":""شاردونيه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711053
55086,Corail,4119,GA,95,HT,city,,,18.56766000,-73.88942000,Corail,2782,America/Port-au-Prince,"{""br"":""Corail"",""ko"":""코레일"",""pt-BR"":""Corail"",""pt"":""Corail"",""nl"":""Corail"",""hr"":""Corail"",""fa"":""کوریل"",""de"":""Corail"",""es"":""Coral"",""fr"":""Corail"",""ja"":""コライユ"",""it"":""Corallo"",""zh-CN"":""科雷尔"",""tr"":""Corail"",""ru"":""Кораил"",""uk"":""Корейл"",""pl"":""Corail"",""hi"":""कोरेल"",""ar"":""كوريل""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711053
55087,Cornillon,4120,OU,95,HT,city,,,18.67546000,-71.95271000,Cornillon,7572,America/Port-au-Prince,"{""br"":""Kornillon"",""ko"":""코르닐론"",""pt-BR"":""Cornillon"",""pt"":""Cornillon"",""nl"":""Cornillon"",""hr"":""Cornillon"",""fa"":""کورنیلون"",""de"":""Cornillon"",""es"":""Cornillon"",""fr"":""Cornillon"",""ja"":""コルニヨン"",""it"":""Cornillon"",""zh-CN"":""科尼永"",""tr"":""Cornillon"",""ru"":""Корнильон"",""uk"":""Корнільон"",""pl"":""Cornillon"",""hi"":""कॉर्निलन"",""ar"":""كورنيلون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q26226970
55088,Croix-des-Bouquets,4120,OU,95,HT,adm2,,,18.57677000,-72.22625000,Croix-des-Bouquets,229127,America/Port-au-Prince,"{""br"":""Kroaz ar Boukedoù"",""ko"":""크루아 데 부케"",""pt-BR"":""Croix-des-Bouquets"",""pt"":""Croix-des-Bouquets"",""nl"":""Croix-des-Bouquets"",""hr"":""Croix-des-Bouquets"",""fa"":""کروا-د-بوکتس"",""de"":""Croix-des-Bouquets"",""es"":""Cruz de los Ramos"",""fr"":""Croix-des-Bouquets"",""ja"":""クロワ・デ・ブーケ"",""it"":""Croce dei Bouquet"",""zh-CN"":""十字区"",""tr"":""Croix-des-Bouquets"",""ru"":""Круа-де-Буке"",""uk"":""Круа-де-Буке"",""pl"":""Krzyż Bukietów"",""hi"":""Croix-des-गुलदस्ते"",""ar"":""كروا دي بوكيه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2076213
55089,Dame-Marie,4119,GA,95,HT,city,,,18.56107000,-74.42167000,Dame-Marie,6036,America/Port-au-Prince,"{""br"":""Itron-Varia"",""ko"":""데임 마리"",""pt-BR"":""Dame-Marie"",""pt"":""Dame-Marie"",""nl"":""Dame-Marie"",""hr"":""Dame-Marie"",""fa"":""دیم-ماری"",""de"":""Dame-Marie"",""es"":""Dama María"",""fr"":""Dame-Marie"",""ja"":""デイム・マリー"",""it"":""Dame-Marie"",""zh-CN"":""玛丽夫人"",""tr"":""Dame-Marie"",""ru"":""Дама-Мария"",""uk"":""Дама-Марі"",""pl"":""Dame-Marie"",""hi"":""डेम-मैरी"",""ar"":""السيدة ماري""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2076213
55090,Delmas 73,4120,OU,95,HT,city,,,18.54472000,-72.30278000,Delmas 73,382920,America/Port-au-Prince,"{""br"":""Delmas 73"",""ko"":""델마스 73"",""pt-BR"":""Delmas 73"",""pt"":""Delmas 73"",""nl"":""Delmas 73"",""hr"":""Delmas 73"",""fa"":""دلماس ۷۳"",""de"":""Delmas 73"",""es"":""Delmas 73"",""fr"":""Delmas 73"",""ja"":""デルマス 73"",""it"":""Delmas 73"",""zh-CN"":""德尔马斯 73"",""tr"":""Delmas 73"",""ru"":""Дельмас 73"",""uk"":""Дельмас 73"",""pl"":""Delmas 73"",""hi"":""डेल्मास 73"",""ar"":""دلماس 73""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2076213
55091,Dessalines,4123,AR,95,HT,city,,,19.26177000,-72.51611000,Dessine,12288,America/Port-au-Prince,"{""br"":""Dizalennoù"",""ko"":""데살린"",""pt-BR"":""Dessalines"",""pt"":""Dessalines"",""nl"":""Dessalines"",""hr"":""Dessalines"",""fa"":""دسالین‌ها"",""de"":""Dessalines"",""es"":""Dessalines"",""fr"":""Dessalines"",""ja"":""デサリーヌ"",""it"":""Dessalines"",""zh-CN"":""德萨林"",""tr"":""Tuzsuz sular"",""ru"":""Дессалины"",""uk"":""Дессаліни"",""pl"":""Dessalines"",""hi"":""डेसालिन्स"",""ar"":""ديسالين""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2076213
55092,Dondon,4117,ND,95,HT,city,,,19.52734000,-72.24337000,Dondon,5029,America/Port-au-Prince,"{""br"":""Dondon"",""ko"":""돈돈"",""pt-BR"":""Dondon"",""pt"":""Dondon"",""nl"":""Dondon"",""hr"":""Dondon"",""fa"":""دندون"",""de"":""Dondon"",""es"":""Dondón"",""fr"":""Dondon"",""ja"":""ドンドン"",""it"":""Dondon"",""zh-CN"":""唐顿"",""tr"":""Dondon"",""ru"":""Дондон"",""uk"":""Дондон"",""pl"":""Dondon"",""hi"":""डोंडन"",""ar"":""دوندون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430230
55093,Dérac,4121,NE,95,HT,city,,,19.65476000,-71.81451000,Décor,1855,America/Port-au-Prince,"{""br"":""Dérac"",""ko"":""데라크"",""pt-BR"":""Dérac"",""pt"":""Dérac"",""nl"":""Dérac"",""hr"":""Dérac"",""fa"":""دراک"",""de"":""Dérac"",""es"":""Dérac"",""fr"":""Dérac"",""ja"":""デラック"",""it"":""Derac"",""zh-CN"":""德拉克"",""tr"":""Dérac"",""ru"":""Дерак"",""uk"":""Дерак"",""pl"":""Dérac"",""hi"":""डेराक"",""ar"":""ديراك""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430230
55094,Désarmes,4123,AR,95,HT,city,,,18.99345000,-72.39058000,Désarmes,15594,America/Port-au-Prince,"{""br"":""Désarmes"",""ko"":""데사름"",""pt-BR"":""Desarmamentos"",""pt"":""Desarmamentos"",""nl"":""Désarmes"",""hr"":""Désarmes"",""fa"":""دزارم"",""de"":""Désarmes"",""es"":""Désarmes"",""fr"":""Désarmes"",""ja"":""デザルム"",""it"":""Disarmamenti"",""zh-CN"":""德萨姆斯"",""tr"":""Désarmes"",""ru"":""Десарм"",""uk"":""Дезарм"",""pl"":""Rozbroić"",""hi"":""डेसर्म्स"",""ar"":""ديسارمس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2430230
55095,Ennery,4123,AR,95,HT,city,,,19.48342000,-72.48537000,Enceinte,1511,America/Port-au-Prince,"{""br"":""Ennery"",""ko"":""에너리"",""pt-BR"":""Ennery"",""pt"":""Ennery"",""nl"":""Ennery"",""hr"":""Ennery"",""fa"":""انری"",""de"":""Ennery"",""es"":""Ennery"",""fr"":""Ennery"",""ja"":""エンネリー"",""it"":""Ennery"",""zh-CN"":""恩纳里"",""tr"":""Ennery"",""ru"":""Эннери"",""uk"":""Еннері"",""pl"":""Ennery"",""hi"":""एनेरी"",""ar"":""الطاقة""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637933
55096,Ferrier,4121,NE,95,HT,city,,,19.61549000,-71.77792000,Fermier,3804,America/Port-au-Prince,"{""br"":""Ferrier"",""ko"":""페리어"",""pt-BR"":""Ferrier"",""pt"":""Ferrier"",""nl"":""Ferrier"",""hr"":""Ferrier"",""fa"":""فریر"",""de"":""Ferrier"",""es"":""Ferrier"",""fr"":""Ferrier"",""ja"":""フェリエ"",""it"":""Ferrier"",""zh-CN"":""费里尔"",""tr"":""Ferrier"",""ru"":""Ферье"",""uk"":""Фер'є"",""pl"":""Ferrier"",""hi"":""फ़ेरियर"",""ar"":""فيرير""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637933
55097,Fond Bassin Bleu,4126,NO,95,HT,city,,,19.79445000,-72.79949000,Fond Bassin Bleu,1184,America/Port-au-Prince,"{""br"":""Fond Bassin Bleu"",""ko"":""퐁 바생 블루"",""pt-BR"":""Fundo Bassin Bleu"",""pt"":""Fundo Bassin Bleu"",""nl"":""Fond Bassin Bleu"",""hr"":""Fond Bassin Bleu"",""fa"":""فوند باسین بلو"",""de"":""Fond Bassin Bleu"",""es"":""Fondo Bassin Bleu"",""fr"":""Fond Bassin Bleu"",""ja"":""フォン・バッサン・ブルー"",""it"":""Fondo Bassin Bleu"",""zh-CN"":""蓝盆之恋"",""tr"":""Fond Bassin Bleu"",""ru"":""Фон Бассен Блё"",""uk"":""Фонд Бассен Блю"",""pl"":""Fond Bassin Bleu"",""hi"":""फोंड बेसिन ब्लू"",""ar"":""فوند باسين بلو""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q2637933
55098,Fond Parisien,4120,OU,95,HT,city,,,18.50547000,-71.98122000,Fond Parisien,18256,America/Port-au-Prince,"{""br"":""Karantez parizien"",""ko"":""퐁 파리지앵"",""pt-BR"":""Fundo parisiense"",""pt"":""Fundo parisiense"",""nl"":""Fond Parisien"",""hr"":""Fond Parisien"",""fa"":""فوند پاریسی"",""de"":""Fond Parisien"",""es"":""Fondo parisino"",""fr"":""Fond Parisien"",""ja"":""フォン・パリジャン"",""it"":""Fond Parisien"",""zh-CN"":""巴黎之恋"",""tr"":""Fond Parisien"",""ru"":""Fond Parisien"",""uk"":""Фонд Парізьєн"",""pl"":""Kochany Paryżanin"",""hi"":""फ़ॉन्ड पेरिसियन"",""ar"":""فوند باريزيان""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q3075771
55099,Fond des Blancs,4122,SD,95,HT,city,,,18.27782000,-73.12733000,Fond des Blancs,2653,America/Port-au-Prince,"{""br"":""Fond des Blancs"",""ko"":""퐁 데 블랑"",""pt-BR"":""Fond des Blancs"",""pt"":""Fond des Blancs"",""nl"":""Fond des Blancs"",""hr"":""Fond des Blancs"",""fa"":""فوند دِ بلان"",""de"":""Fond des Blancs"",""es"":""Fondo de blancos"",""fr"":""Fond des Blancs"",""ja"":""フォン・デ・ブラン"",""it"":""Fondo dei Bianchi"",""zh-CN"":""白葡萄酒之芳"",""tr"":""Fond des Blancs"",""ru"":""Фон де Блан"",""uk"":""Фон де Блан"",""pl"":""Fond des Blancs"",""hi"":""फ़ॉन्ड डेस ब्लैंक्स"",""ar"":""فوند دي بلانكس""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q3075313
55100,Fonds Verrettes,4120,OU,95,HT,city,,,18.39566000,-71.85634000,Fonds Verrettes,2789,America/Port-au-Prince,"{""br"":""Fonds Verrettes"",""ko"":""폰드 베레트"",""pt-BR"":""Fundos Verrettes"",""pt"":""Fundos Verrettes"",""nl"":""Fonds Verrettes"",""hr"":""Fonds Verrettes"",""fa"":""فوندز ورتِس"",""de"":""Fonds Verrettes"",""es"":""Fondos Verrettes"",""fr"":""Fonds Verrettes"",""ja"":""フォン・ヴェレット"",""it"":""Fondo Verrettes"",""zh-CN"":""方兹·韦雷特斯"",""tr"":""Fonds Verrettes"",""ru"":""Фон Верретт"",""uk"":""Фонд Верретт"",""pl"":""Fonds Verrettes"",""hi"":""फंड्स वेरेट्स"",""ar"":""صندوق فيريتس""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711238
55101,Fort Liberté,4121,NE,95,HT,adm1,,,19.66273000,-71.83798000,Fort Liberté,11465,America/Port-au-Prince,"{""br"":""Fort Liberté"",""ko"":""포트 리베르테"",""pt-BR"":""Forte Liberté"",""pt"":""Forte Liberté"",""nl"":""Fort Liberté"",""hr"":""Tvrđava Liberté"",""fa"":""فورت لیبرته"",""de"":""Fort Liberté"",""es"":""Fuerte Libertad"",""fr"":""Fort Liberté"",""ja"":""フォート・リベルテ"",""it"":""Forte della Libertà"",""zh-CN"":""自由堡"",""tr"":""Fort Liberté"",""ru"":""Форт Либерте"",""uk"":""Форт Ліберте"",""pl"":""Fort Wolności"",""hi"":""फोर्ट लिबर्टे"",""ar"":""حصن ليبرتي""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2711238
55102,Gonaïves,4123,AR,95,HT,adm1,,,19.44755000,-72.68928000,Gonaïves,84961,America/Port-au-Prince,"{""br"":""Gonaived"",""ko"":""고나이브스"",""pt-BR"":""Gonaïves"",""pt"":""Gonaïves"",""nl"":""Gonaïves"",""hr"":""Gonaïves"",""fa"":""گونایو"",""de"":""Gonaïves"",""es"":""Gonaïves"",""fr"":""Gonaïves"",""ja"":""ゴナイーヴ"",""it"":""Gonaives"",""zh-CN"":""戈纳伊夫"",""tr"":""Gonaïves"",""ru"":""Гонаив"",""uk"":""Гонаїв"",""pl"":""Gonaïves"",""hi"":""गोनाइव्स"",""ar"":""غوناييف""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q852550
55103,Grande Rivière du Nord,4117,ND,95,HT,city,,,19.57744000,-72.16872000,Grande Rivière du Nord,8836,America/Port-au-Prince,"{""br"":""Stêr Vras an Norzh"",""ko"":""그랑드 리비에르 뒤 노르"",""pt-BR"":""Grande Rivière du Nord"",""pt"":""Grande Rivière du Nord"",""nl"":""Grande Rivière du Nord"",""hr"":""Grande Rivière du Nord"",""fa"":""گراند ریویر دو نورد"",""de"":""Grande Rivière du Nord"",""es"":""Grande Rivière du Nord"",""fr"":""Grande Rivière du Nord"",""ja"":""グランド リヴィエール デュ ノール"",""it"":""Grande Rivière du Nord"",""zh-CN"":""北大河"",""tr"":""Grande Rivière du Nord"",""ru"":""Гранд-Ривьер-дю-Нор"",""uk"":""Гранд-Рів'єр-дю-Нор"",""pl"":""Grande Rivière du Nord"",""hi"":""ग्रांडे रिविएर डु नॉर्ड"",""ar"":""غراند ريفيير دو نور""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q852550
55104,Grande Saline,4123,AR,95,HT,city,,,19.26513000,-72.76897000,Grande saline,1787,America/Port-au-Prince,"{""br"":""Holen bras"",""ko"":""그란데 살린"",""pt-BR"":""Grande Saline"",""pt"":""Grande Saline"",""nl"":""Grote zoutoplossing"",""hr"":""Grande Saline"",""fa"":""گراند سالین"",""de"":""Große Saline"",""es"":""Grande Salina"",""fr"":""Grande Saline"",""ja"":""グランデ・サリーヌ"",""it"":""Grande Saline"",""zh-CN"":""格兰德盐湖"",""tr"":""Büyük Tuzlu Su"",""ru"":""Гранде Салин"",""uk"":""Гранд-Саліне"",""pl"":""Grande Saline"",""hi"":""ग्रांडे सलाइन"",""ar"":""جراند سالين""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2637925
55105,Grangwav,4120,OU,95,HT,city,,,18.42590000,-72.76995000,Considérablement,49288,America/Port-au-Prince,"{""br"":""Grangwav"",""ko"":""그랑와브"",""pt-BR"":""Grangwav"",""pt"":""Grangwav"",""nl"":""Grangwav"",""hr"":""Grangwav"",""fa"":""گرانگواو"",""de"":""Grangwav"",""es"":""Grangwav"",""fr"":""Grangwav"",""ja"":""グランワフ"",""it"":""Grangwav"",""zh-CN"":""格兰瓦夫"",""tr"":""Grangwav"",""ru"":""Грангвав"",""uk"":""Грангвав"",""pl"":""Grangwav"",""hi"":""ग्रांगवाव"",""ar"":""غرانجواف""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2536972
55106,Gressier,4120,OU,95,HT,city,,,18.54091000,-72.52679000,Gressier,25947,America/Port-au-Prince,"{""br"":""Gressier"",""ko"":""그레시에"",""pt-BR"":""Gressier"",""pt"":""Gressier"",""nl"":""Gressier"",""hr"":""Gressier"",""fa"":""گرسیه"",""de"":""Gressier"",""es"":""Gressier"",""fr"":""Gressier"",""ja"":""グレッシエ"",""it"":""Più gressivo"",""zh-CN"":""格雷西尔"",""tr"":""Gressier"",""ru"":""Грессье"",""uk"":""Грессьє"",""pl"":""Gressier"",""hi"":""ग्रेसियर"",""ar"":""جريسييه""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2373404
55107,Gros Morne,4123,AR,95,HT,city,,,19.67080000,-72.67808000,Gros,7294,America/Port-au-Prince,"{""br"":""Gros Morne"",""ko"":""그로스 몬"",""pt-BR"":""Gros Morne"",""pt"":""Gros Morne"",""nl"":""Gros Morne"",""hr"":""Gros Morne"",""fa"":""گروس مورن"",""de"":""Gros Morne"",""es"":""Gros Morne"",""fr"":""Gros-Morne"",""ja"":""グロス・モーン"",""it"":""Gros Morne"",""zh-CN"":""格罗莫讷"",""tr"":""Gros Morne"",""ru"":""Грос Морн"",""uk"":""Грос-Морн"",""pl"":""Gros Morne"",""hi"":""ग्रोस मोर्ने"",""ar"":""جروس مورن""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q2373404
55108,Hinche,4125,CE,95,HT,adm1,,,19.15000000,-72.01667000,Poule,120867,America/Port-au-Prince,"{""br"":""Hinche"",""ko"":""힌치"",""pt-BR"":""Hinche"",""pt"":""Hinche"",""nl"":""Hinche"",""hr"":""Hinche"",""fa"":""هینچ"",""de"":""Hinche"",""es"":""Hinche"",""fr"":""Hinche"",""ja"":""ヒンチ"",""it"":""Hinche"",""zh-CN"":""欣什"",""tr"":""Hinche"",""ru"":""Энш"",""uk"":""Хінче"",""pl"":""Hinche"",""hi"":""हिंचे"",""ar"":""هينش""}",2019-10-06T09:53:33,2025-12-02T17:11:50,1,Q2373404
55109,Jacmel,4124,SE,95,HT,adm1,,,18.23427000,-72.53539000,Jacmel,137966,America/Port-au-Prince,"{""br"":""Jacmel"",""ko"":""자크멜"",""pt-BR"":""Jacmel"",""pt"":""Jacmel"",""nl"":""Jacmel"",""hr"":""Jacmel"",""fa"":""جکمل"",""de"":""Jacmel"",""es"":""Jacmel"",""fr"":""Jacmel"",""ja"":""ジャクメル"",""it"":""Jacmel"",""zh-CN"":""雅克梅勒"",""tr"":""Jacmel"",""ru"":""Жакмель"",""uk"":""Жакмель"",""pl"":""Jacmel"",""hi"":""जैकमेल"",""ar"":""جاكميل""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q923362
55110,Jean-Rabel,4126,NO,95,HT,city,,,19.85379000,-73.19131000,Jean-Rabel,5419,America/Port-au-Prince,"{""br"":""Jean-Rabel"",""ko"":""장 라벨"",""pt-BR"":""Jean-Rabel"",""pt"":""Jean-Rabel"",""nl"":""Jean-Rabel"",""hr"":""Jean-Rabel"",""fa"":""ژان-رابل"",""de"":""Jean-Rabel"",""es"":""Jean-Rabel"",""fr"":""Jean-Rabel"",""ja"":""ジャン＝ラベル"",""it"":""Jean-Rabel"",""zh-CN"":""让·拉贝尔"",""tr"":""Jean-Rabel"",""ru"":""Жан-Рабель"",""uk"":""Жан-Рабель"",""pl"":""Jean-Rabel"",""hi"":""जीन Rabel"",""ar"":""جان رابيل""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1317264
