id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
130113,Municipio José Gregorio Monagas,2050,B,239,VE,city,,,7.73874000,-64.71876000,Municipio José Gregorio Monagas,,America/Caracas,"{""br"":""Kumun José Gregorio Monagas"",""ko"":""무니치피오 호세 그레고리오 모나가스"",""pt-BR"":""Município José Gregorio Monagas"",""pt"":""Município José Gregorio Monagas"",""nl"":""Municipio José Gregorio Monagas"",""hr"":""Municipio José Gregorio Monagas"",""fa"":""Municipio José Gregorio Monagas"",""de"":""Municipio José Gregorio Monagas"",""es"":""Municipio José Gregorio Monagas"",""fr"":""Municipalité José Gregorio Monagas"",""ja"":""ホセ・グレゴリオ・モナガス市立"",""it"":""Municipio José Gregorio Monagas"",""zh-CN"":""穆尼西皮奥·何塞·格雷戈里奥·莫纳加斯"",""tr"":""Belediye José Gregorio Monagas"",""ru"":""Муниципалитет Хосе Грегорио Монагаса"",""uk"":""Муніципіо Хосе Грегоріо Монагас"",""pl"":""Municipio José Gregorio Monagas"",""hi"":""मुनिसिपियो जोस ग्रेगोरियो मोनागास"",""ar"":""بلدية خوسيه جريجوريو موناجاس""}",2019-10-06T10:37:14,2025-12-02T16:59:27,1,Q2545115
130114,Municipio José María Vargas,2048,S,239,VE,adm2,,,8.03514000,-72.05675000,Municipio José María Vargas,,America/Caracas,"{""br"":""Kumun José María Vargas"",""ko"":""무니시피오 호세 마리아 바르가스"",""pt-BR"":""Município José María Vargas"",""pt"":""Município José María Vargas"",""nl"":""Municipio José María Vargas"",""hr"":""Municipio José María Vargas"",""fa"":""شهرداری خوزه ماریا وارگاس"",""de"":""Municipio José María Vargas"",""es"":""Municipio José María Vargas"",""fr"":""Municipalité José María Vargas"",""ja"":""ホセ・マリア・バルガス市"",""it"":""Municipio José María Vargas"",""zh-CN"":""何塞·玛丽亚·巴尔加斯市"",""tr"":""Belediye José María Vargas"",""ru"":""Муниципалитет Хосе Мария Варгас"",""uk"":""Муніципалітет Хосе Марія Варгас"",""pl"":""Municipio José María Vargas"",""hi"":""Municipio José María Vargas"",""ar"":""بلدية خوسيه ماريا فارغاس""}",2019-10-06T10:37:14,2025-12-02T17:11:50,1,Q2545115
130115,Municipio Libertador,2053,L,239,VE,adm2,,,8.33333000,-71.11667000,Municipio Libertador,45274,America/Caracas,"{""br"":""Municipio Libertador"",""ko"":""무니시피오 리베르타도르"",""pt-BR"":""Município Libertador"",""pt"":""Município Libertador"",""nl"":""Municipio Libertador"",""hr"":""Municipio Libertador"",""fa"":""شهرداری لیبرتادور"",""de"":""Municipio Libertador"",""es"":""Municipio Libertador"",""fr"":""Municipalité Libertador"",""ja"":""ムニシピオ・リベルタドール"",""it"":""Municipio Libertador"",""zh-CN"":""解放者市政府"",""tr"":""Libertador Belediyesi"",""ru"":""Муниципалитет Либертадор"",""uk"":""Муніципалітет Лібертадор"",""pl"":""Municipio Libertador"",""hi"":""मुनिसिपियो लिबर्टाडोर"",""ar"":""بلدية ليبرتادور""}",2019-10-06T10:37:14,2025-12-02T17:11:50,1,Q2207830
130116,Municipio Los Taques,2035,I,239,VE,city,,,11.82308000,-70.25353000,Municipio las manchas,41579,America/Caracas,"{""br"":""Municipio Los Taques"",""ko"":""무니시피오 로스 타케스"",""pt-BR"":""Município Los Taques"",""pt"":""Município Los Taques"",""nl"":""Municipio Los Taques"",""hr"":""Općina Los Taques"",""fa"":""شهرداری لوس تاکس"",""de"":""Municipio Los Taques"",""es"":""Municipio Los Taques"",""fr"":""Municipalité de Los Taques"",""ja"":""ムニシピオ ロス タケス"",""it"":""Municipio Los Taques"",""zh-CN"":""洛斯塔克斯市政府"",""tr"":""Los Taques Belediyesi"",""ru"":""Муниципалитет Лос-Такес"",""uk"":""Муніципалітет Лос-Такес"",""pl"":""Municipio Los Taques"",""hi"":""मुनिसिपियो लॉस टैक"",""ar"":""بلدية لوس تاكويس""}",2019-10-06T10:37:14,2025-12-02T16:59:27,1,Q2318412
130117,Municipio Maturín,2054,N,239,VE,city,,,9.40000000,-63.03333000,Municipio Maturín,542259,America/Caracas,"{""br"":""Kumun Maturín"",""ko"":""무니시피오 마투린"",""pt-BR"":""Município Maturín"",""pt"":""Município Maturín"",""nl"":""Municipio Maturín"",""hr"":""Municipio Maturín"",""fa"":""شهرداری ماتورین"",""de"":""Municipio Maturín"",""es"":""Municipio Maturín"",""fr"":""Municipalité de Maturín"",""ja"":""マトゥリン市"",""it"":""Municipio Maturín"",""zh-CN"":""马图林市政府"",""tr"":""Maturín Belediyesi"",""ru"":""Муниципалитет Матурин"",""uk"":""Муніципалітет Матурін"",""pl"":""Municipio Maturín"",""hi"":""मुनिसिपियो मटुरिन"",""ar"":""بلدية ماتورين""}",2019-10-06T10:37:14,2025-12-02T16:59:27,1,Q3300002
130118,Municipio Miranda,2035,I,239,VE,city,,,11.31667000,-69.86667000,Municipio Miranda,211537,America/Caracas,"{""br"":""Kumun Miranda"",""ko"":""무니시피오 미란다"",""pt-BR"":""Município Miranda"",""pt"":""Município Miranda"",""nl"":""Gemeente Miranda"",""hr"":""Municipio Miranda"",""fa"":""شهرداری میراندا"",""de"":""Municipio Miranda"",""es"":""Municipio Miranda"",""fr"":""Municipalité de Miranda"",""ja"":""ミランダ市"",""it"":""Municipio Miranda"",""zh-CN"":""米兰达市政厅"",""tr"":""Miranda Belediyesi"",""ru"":""Муниципалитет Миранда"",""uk"":""Муніципалітет Міранда"",""pl"":""Municipio Miranda"",""hi"":""मुनिसिपियो मिरांडा"",""ar"":""بلدية ميراندا""}",2019-10-06T10:37:14,2025-12-02T16:59:27,1,Q1910828
130119,Municipio Padre Pedro Chien,2039,F,239,VE,adm2,,,8.02455000,-61.88187000,Municipio Padre Pedro Chien,0,America/Caracas,"{""br"":""Kumun Padre Pedro Chien"",""ko"":""시의원 파드레 페드로 치엔"",""pt-BR"":""Município Padre Pedro Chien"",""pt"":""Município Padre Pedro Chien"",""nl"":""Municipio Padre Pedro Chien"",""hr"":""Municipio Padre Pedro Chien"",""fa"":""شهرداری پادره پدرو چین"",""de"":""Municipio Padre Pedro Chien"",""es"":""Municipio Padre Pedro Chien"",""fr"":""Municipalité de Padre Pedro Chien"",""ja"":""ムニシピオ・パドレ・ペドロ・チエン"",""it"":""Municipio Padre Pedro Chien"",""zh-CN"":""佩德罗·奇恩神父市政府"",""tr"":""Belediye Padre Pedro Chien"",""ru"":""Муниципалитет Падре Педро Чиен"",""uk"":""Муніципалітет Падре Педро Чіен"",""pl"":""Municipio Padre Pedro Chien"",""hi"":""Municipio Padre Pedro Chien"",""ar"":""بلدية بادري بيدرو شين""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q535057
130120,Municipio Pampanito,2043,T,239,VE,adm2,,,9.41147000,-70.49592000,Municipio Pampanito,35847,America/Caracas,"{""br"":""Kumun Pampanito"",""ko"":""무니시피오 팜파니토"",""pt-BR"":""Município Pampanito"",""pt"":""Município Pampanito"",""nl"":""Municipio Pampanito"",""hr"":""Municipio Pampanito"",""fa"":""شهرداری پامپانیتو"",""de"":""Municipio Pampanito"",""es"":""Municipio Pampanito"",""fr"":""Municipalité de Pampanito"",""ja"":""ムニシピオ・パンパニート"",""it"":""Municipio Pampanito"",""zh-CN"":""潘帕尼托市政府"",""tr"":""Pampanito Belediyesi"",""ru"":""Муниципалитет Пампанито"",""uk"":""Муніципалітет Пампаніто"",""pl"":""Municipio Pampanito"",""hi"":""मुनिसिपियो पम्पानिटो"",""ar"":""بلدية بامبانيتو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q2596580
130121,Municipio San Rafael de Carvajal,2043,T,239,VE,adm2,,,9.30756000,-70.58965000,Municipio San Rafael de Carvajal,,America/Caracas,"{""br"":""Municipio San Rafael de Carvajal"",""ko"":""무니치피오 산 라파엘 데 카르바할"",""pt-BR"":""Município de San Rafael de Carvajal"",""pt"":""Município de San Rafael de Carvajal"",""nl"":""Gemeente San Rafael de Carvajal"",""hr"":""Municipio San Rafael de Carvajal"",""fa"":""Municipio San Rafael de Carvajal"",""de"":""Gemeinde San Rafael de Carvajal"",""es"":""Municipio San Rafael de Carvajal"",""fr"":""Municipalité de San Rafael de Carvajal"",""ja"":""サン ラファエル デ カルバハル市庁舎"",""it"":""Municipio San Rafael de Carvajal"",""zh-CN"":""圣拉斐尔德卡瓦哈尔市"",""tr"":""San Rafael de Carvajal Belediyesi"",""ru"":""Муниципалитет Сан-Рафаэль-де-Карвахаль"",""uk"":""Муніципіо Сан-Рафаель-де-Карвахаль"",""pl"":""Municipio San Rafael de Carvajal"",""hi"":""म्यूनिसिपियो सैन राफेल डी कार्वाजल"",""ar"":""بلدية سان رافائيل دي كارفاخال""}",2019-10-06T10:37:14,2025-12-02T17:11:50,1,Q1905292
130122,Municipio Uracoa,2054,N,239,VE,adm2,,,8.99960000,-62.35164000,Municipio Uracoa,0,America/Caracas,"{""br"":""Municipio Uracoa"",""ko"":""무니치피오 우라코아"",""pt-BR"":""Município Uracoa"",""pt"":""Município Uracoa"",""nl"":""Gemeente Uracoa"",""hr"":""Municipio Uracoa"",""fa"":""شهرداری اوراکوآ"",""de"":""Municipio Uracoa"",""es"":""Municipio Uracoa"",""fr"":""Municipalité d'Uracoa"",""ja"":""ウラコア市"",""it"":""Municipio Uracoa"",""zh-CN"":""乌拉科阿市"",""tr"":""Uracoa Belediyesi"",""ru"":""Муниципалитет Уракоа"",""uk"":""Муніципалітет Уракоа"",""pl"":""Municipio Uracoa"",""hi"":""मुनिसिपियो उराकोआ"",""ar"":""بلدية أوراكوا""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q2635968
130123,Municipio Valdez,2056,R,239,VE,adm2,,,10.57945000,-62.30029000,Municipio Valdez,40000,America/Caracas,"{""br"":""Municipio Valdez"",""ko"":""무니시피오 발데스"",""pt-BR"":""Município Valdez"",""pt"":""Município Valdez"",""nl"":""Gemeente Valdez"",""hr"":""Municipio Valdez"",""fa"":""شهرداری والدز"",""de"":""Municipio Valdez"",""es"":""Municipio Valdez"",""fr"":""Municipalité de Valdez"",""ja"":""ムニシピオ・バルデス"",""it"":""Municipio Valdez"",""zh-CN"":""瓦尔迪兹市政府"",""tr"":""Valdez Belediyesi"",""ru"":""Муниципалитет Вальдес"",""uk"":""Муніципалітет Вальдес"",""pl"":""Municipio Valdez"",""hi"":""मुनिसिपियो वाल्डेज़"",""ar"":""بلدية فالديز""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q2230534
130124,Mérida,2053,L,239,VE,adm1,,,8.58972000,-71.15611000,Mérida,248192,America/Caracas,"{""br"":""Mérida"",""ko"":""메리다"",""pt-BR"":""Mérida"",""pt"":""Mérida"",""nl"":""Merida"",""hr"":""Mérida"",""fa"":""مریدا"",""de"":""Mérida"",""es"":""Mérida"",""fr"":""Mérida"",""ja"":""メリダ"",""it"":""Mérida"",""zh-CN"":""梅里达"",""tr"":""Merida"",""ru"":""Мерида"",""uk"":""Меріда"",""pl"":""Merida"",""hi"":""मेरिडा"",""ar"":""ميريدا""}",2019-10-06T10:37:14,2025-12-02T17:11:50,1,Q23551
130125,Nirgua,2041,U,239,VE,adm2,,,10.15039000,-68.56478000,Mondua,54080,America/Caracas,"{""br"":""Nirgua"",""ko"":""니르구아"",""pt-BR"":""Nirgua"",""pt"":""Nirgua"",""nl"":""Nirgua"",""hr"":""Nirgua"",""fa"":""نیرگوا"",""de"":""Nirgua"",""es"":""Nirgua"",""fr"":""Nirgua"",""ja"":""ニルグア"",""it"":""Nirgua"",""zh-CN"":""尼尔瓜"",""tr"":""Nirgua"",""ru"":""Ниргуа"",""uk"":""Ніргуа"",""pl"":""Nirgua"",""hi"":""निरगुआ"",""ar"":""نيرغوا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1409152
130126,Ocumare del Tuy,2037,M,239,VE,adm2,,,10.11820000,-66.77513000,Ocumare del Tuy,166072,America/Caracas,"{""br"":""Ocumare del Tuy"",""ko"":""오쿠마레 델 투이"",""pt-BR"":""Ocumare del Tuy"",""pt"":""Ocumare del Tuy"",""nl"":""Ocumare del Tuy"",""hr"":""Ocumare del Tuy"",""fa"":""اوکومار دل توی"",""de"":""Ocumare del Tuy"",""es"":""Ocumare del Tuy"",""fr"":""Ocumare del Tuy"",""ja"":""オクマレ・デル・トゥイ"",""it"":""Ocumare del Tuy"",""zh-CN"":""奥库马雷·德尔图伊"",""tr"":""Ocumare del Tuy"",""ru"":""Окумаре дель Туй"",""uk"":""Окумаре-дель-Туй"",""pl"":""Ocumare del Tuy"",""hi"":""ओकुमारे डेल तुय"",""ar"":""أوكوماري ديل توي""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1972757
130127,Onoto,2050,B,239,VE,adm2,,,9.59714000,-65.19350000,Onoto,0,America/Caracas,"{""br"":""Onoto"",""ko"":""오노토"",""pt-BR"":""Onoto"",""pt"":""Onoto"",""nl"":""Onoto"",""hr"":""Onoto"",""fa"":""اونوتو"",""de"":""Onoto"",""es"":""Onoto"",""fr"":""Onoto"",""ja"":""オノト"",""it"":""Onoto"",""zh-CN"":""小野户"",""tr"":""Onoto"",""ru"":""Оното"",""uk"":""Оното"",""pl"":""Onoto"",""hi"":""ओनोटो"",""ar"":""أونوتو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q3132654
130128,Palo Negro,2047,D,239,VE,adm2,,,10.17389000,-67.54194000,Palo Negro,153706,America/Caracas,"{""br"":""Palo Negro"",""ko"":""팔로 네그로"",""pt-BR"":""Palo Negro"",""pt"":""Palo Negro"",""nl"":""Palo Negro"",""hr"":""Palo Negro"",""fa"":""پالو نگرو"",""de"":""Palo Negro"",""es"":""Palo Negro"",""fr"":""Palo Negro"",""ja"":""パロネグロ"",""it"":""Palo Nero"",""zh-CN"":""帕洛内格罗"",""tr"":""Palo Zenci"",""ru"":""Пало Негро"",""uk"":""Пало-негро"",""pl"":""Palo Negro"",""hi"":""पालो नीग्रो"",""ar"":""بالو نيغرو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q3132654
130129,Petare,2037,M,239,VE,adm2,,,10.47679000,-66.80786000,Petare,364684,America/Caracas,"{""br"":""Petare"",""ko"":""페타레"",""pt-BR"":""Petare"",""pt"":""Petare"",""nl"":""Petare"",""hr"":""Petre"",""fa"":""پتاره"",""de"":""Petare"",""es"":""Petare"",""fr"":""Pétare"",""ja"":""ペタレ"",""it"":""Petare"",""zh-CN"":""佩塔雷"",""tr"":""Petare"",""ru"":""Петаре"",""uk"":""Петре"",""pl"":""Petare"",""hi"":""पेटारे"",""ar"":""بيتاري""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q983946
130130,Porlamar,2052,O,239,VE,adm2,,,10.95771000,-63.86971000,Porlamar,216234,America/Caracas,"{""br"":""Porlamar"",""ko"":""폴라마르"",""pt-BR"":""Porlamar"",""pt"":""Porlamar"",""nl"":""Porlamar"",""hr"":""Porlamar"",""fa"":""پورلامار"",""de"":""Porlamar"",""es"":""Porlamar"",""fr"":""Porlamar"",""ja"":""ポルラマル"",""it"":""Porlamar"",""zh-CN"":""波拉马尔"",""tr"":""Porlamar"",""ru"":""Порламар"",""uk"":""Порламар"",""pl"":""Porlamar"",""hi"":""पोर्लामार"",""ar"":""بورلامار""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q953449
130131,Puerto Ayacucho,2044,Z,239,VE,adm1,,,5.66049000,-67.58343000,Puerto Ayacucho,130000,America/Caracas,"{""br"":""Puerto Ayacucho"",""ko"":""푸에르토 아야쿠초"",""pt-BR"":""Porto Ayacucho"",""pt"":""Porto Ayacucho"",""nl"":""Puerto Ayacucho"",""hr"":""Puerto Ayacucho"",""fa"":""پورتو آیاکوچو"",""de"":""Puerto Ayacucho"",""es"":""Puerto Ayacucho"",""fr"":""Puerto Ayacucho"",""ja"":""プエルト・アヤクーチョ"",""it"":""Porto Ayacucho"",""zh-CN"":""阿亚库乔港"",""tr"":""Puerto Ayacucho"",""ru"":""Пуэрто-Аякучо"",""uk"":""Пуерто-Аякучо"",""pl"":""Port Ayacucho"",""hi"":""प्यूर्टो अयाकुचो"",""ar"":""بويرتو أياكوتشو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q372920
130132,Puerto Cabello,2040,G,239,VE,adm2,,,10.47306000,-68.01250000,Puerto Cabello,209080,America/Caracas,"{""br"":""Puerto Cabello"",""ko"":""푸에르토 카베요"",""pt-BR"":""Puerto Cabello"",""pt"":""Puerto Cabello"",""nl"":""Puerto Cabello"",""hr"":""Puerto Cabello"",""fa"":""پورتو کابلو"",""de"":""Puerto Cabello"",""es"":""Puerto Cabello"",""fr"":""Puerto Cabello"",""ja"":""プエルト・カベロ"",""it"":""Puerto Cabello"",""zh-CN"":""卡贝略港"",""tr"":""Puerto Cabello"",""ru"":""Пуэрто-Кабельо"",""uk"":""Пуерто-Кабельо"",""pl"":""Puerto Cabello"",""hi"":""प्यूर्टो कैबेलो"",""ar"":""بويرتو كابيلو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q995695
130133,Puerto La Cruz,2050,B,239,VE,adm2,,,10.21382000,-64.63280000,Puerto La Cruz,306261,America/Caracas,"{""br"":""Puerto La Cruz"",""ko"":""푸에르토 라 크루즈"",""pt-BR"":""Porto La Cruz"",""pt"":""Porto La Cruz"",""nl"":""Puerto La Cruz"",""hr"":""Puerto La Cruz"",""fa"":""پورتو لا کروز"",""de"":""Puerto La Cruz"",""es"":""Puerto La Cruz"",""fr"":""Puerto La Cruz"",""ja"":""プエルト・ラ・クルス"",""it"":""Porto La Cruz"",""zh-CN"":""拉克鲁斯港"",""tr"":""Puerto La Cruz"",""ru"":""Пуэрто-ла-Крус"",""uk"":""Пуерто-ла-Крус"",""pl"":""Puerto La Cruz"",""hi"":""प्यूर्टो ला क्रूज़"",""ar"":""بويرتو لا كروز""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q379509
130134,Puerto Píritu,2050,B,239,VE,adm2,,,10.05896000,-65.03698000,Puerto Píritu,37745,America/Caracas,"{""br"":""Puerto Píritu"",""ko"":""푸에르토 피리투"",""pt-BR"":""Porto Piritu"",""pt"":""Porto Piritu"",""nl"":""Puerto Piritu"",""hr"":""Puerto Píritu"",""fa"":""پورتو پیریتو"",""de"":""Puerto Píritu"",""es"":""Puerto Píritu"",""fr"":""Puerto Piritu"",""ja"":""プエルト・ピリトゥ"",""it"":""Porto Piritu"",""zh-CN"":""皮里图港"",""tr"":""Puerto Píritu"",""ru"":""Пуэрто Пириту"",""uk"":""Пуерто-Піріту"",""pl"":""Port Piritu"",""hi"":""प्यूर्टो पिरितु"",""ar"":""بويرتو بيريتو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q3132040
130135,Punta Cardón,2035,I,239,VE,city,,,11.65806000,-70.21500000,Punta Cardón,113999,America/Caracas,"{""br"":""Punta Cardón"",""ko"":""푼타 카르돈"",""pt-BR"":""Punta Cardón"",""pt"":""Punta Cardón"",""nl"":""Punta Cardón"",""hr"":""Punta Cardón"",""fa"":""پونتا کاردون"",""de"":""Punta Cardón"",""es"":""Punta Cardón"",""fr"":""Punta Cardón"",""ja"":""プンタ・カルドン"",""it"":""Punta Cardón"",""zh-CN"":""蓬塔卡登"",""tr"":""Punta Cardón"",""ru"":""Пунта Кардон"",""uk"":""Пунта-Кардон"",""pl"":""Punta Cardón"",""hi"":""पुंटा कार्डोन"",""ar"":""بونتا كاردون""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q3132040
130136,Punto Fijo,2035,I,239,VE,adm2,,,11.69152000,-70.19918000,Punto Fijo,141729,America/Caracas,"{""br"":""Punto Fijo"",""ko"":""푼토 피조"",""pt-BR"":""Ponto Fijo"",""pt"":""Ponto Fijo"",""nl"":""Punto Fijo"",""hr"":""Punto Fijo"",""fa"":""پونتو فیجو"",""de"":""Punto Fijo"",""es"":""Punto Fijo"",""fr"":""Point fixe"",""ja"":""プント・フィホ"",""it"":""Punto Fijo"",""zh-CN"":""蓬托菲霍"",""tr"":""Punto Fijo"",""ru"":""Пунто Фихо"",""uk"":""Пунто Фіхо"",""pl"":""Punto Fijo"",""hi"":""पुंटो फिजो"",""ar"":""نقطة فيجو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1020279
130137,Quíbor,2038,K,239,VE,adm2,,,9.92866000,-69.62010000,Sutileza,51377,America/Caracas,"{""br"":""Quíbor"",""ko"":""키보르"",""pt-BR"":""Quibor"",""pt"":""Quibor"",""nl"":""Quíbor"",""hr"":""Quibor"",""fa"":""کیبور"",""de"":""Quibor"",""es"":""Quíbor"",""fr"":""Quíbor"",""ja"":""キボル"",""it"":""Quibor"",""zh-CN"":""基博尔"",""tr"":""Quibor"",""ru"":""Кибор"",""uk"":""Кібор"",""pl"":""Quíbor"",""hi"":""क्विबोर"",""ar"":""كويبور""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1021748
130138,Rubio,2048,S,239,VE,adm2,,,7.70131000,-72.35569000,Rubio,95041,America/Caracas,"{""br"":""Rubio"",""ko"":""루비오"",""pt-BR"":""Rubio"",""pt"":""Rubio"",""nl"":""Rubio"",""hr"":""Rubio"",""fa"":""روبیو"",""de"":""Rubio"",""es"":""Rubio"",""fr"":""Rubio"",""ja"":""ルビオ"",""it"":""Rubio"",""zh-CN"":""卢比奥"",""tr"":""Rubio"",""ru"":""Рубио"",""uk"":""Рубіо"",""pl"":""Rubio"",""hi"":""रुबियो"",""ar"":""روبيو""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1002638
130139,San Antonio de Los Altos,2037,M,239,VE,adm2,,,10.38853000,-66.95179000,San Antonio de Los Altos,63873,America/Caracas,"{""br"":""San Antonio de Los Altos"",""ko"":""산 안토니오 데 로스 알토스"",""pt-BR"":""San Antonio de Los Altos"",""pt"":""San Antonio de Los Altos"",""nl"":""San Antonio de Los Altos"",""hr"":""San Antonio de Los Altos"",""fa"":""سن آنتونیو د لوس آلتوس"",""de"":""San Antonio de Los Altos"",""es"":""San Antonio de Los Altos"",""fr"":""San Antonio de Los Altos"",""ja"":""サンアントニオデロスアルトス"",""it"":""San Antonio de Los Altos"",""zh-CN"":""圣安东尼奥·德洛斯阿尔托斯"",""tr"":""San Antonio de Los Altos"",""ru"":""Сан-Антонио-де-Лос-Альтос"",""uk"":""Сан-Антоніо-де-Лос-Альтос"",""pl"":""San Antonio de Los Altos"",""hi"":""सैन एंटोनियो डे लॉस अल्टोस"",""ar"":""سان أنطونيو دي لوس ألتوس""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q2895437
130140,San Antonio del Táchira,2048,S,239,VE,adm2,,,7.81454000,-72.44310000,San Antonio del Táchira,61630,America/Caracas,"{""br"":""San Antonio del Táchira"",""ko"":""산 안토니오 델 타치라"",""pt-BR"":""San Antonio del Táchira"",""pt"":""San Antonio del Táchira"",""nl"":""San Antonio del Táchira"",""hr"":""San Antonio del Táchira"",""fa"":""سن آنتونیو دل تاچیرا"",""de"":""San Antonio del Táchira"",""es"":""San Antonio del Táchira"",""fr"":""San Antonio del Táchira"",""ja"":""サン・アントニオ・デル・タチラ"",""it"":""San Antonio del Táchira"",""zh-CN"":""圣安东尼奥德尔塔奇拉"",""tr"":""San Antonio del Táchira"",""ru"":""Сан-Антонио-дель-Тачира"",""uk"":""Сан-Антоніо-дель-Тачіра"",""pl"":""San Antonio del Táchira"",""hi"":""सैन एंटोनियो डेल ताचिरा"",""ar"":""سان أنطونيو ديل تاتشيرا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q2602785
130141,San Carlos,2034,H,239,VE,adm1,,,9.66124000,-68.58268000,San Carlos,120000,America/Caracas,"{""br"":""San Carlos"",""ko"":""산 카를로스"",""pt-BR"":""São Carlos"",""pt"":""São Carlos"",""nl"":""San Carlos"",""hr"":""San Carlos"",""fa"":""سن کارلوس"",""de"":""San Carlos"",""es"":""San Carlos"",""fr"":""San Carlos"",""ja"":""サンカルロス"",""it"":""San Carlos"",""zh-CN"":""圣卡洛斯"",""tr"":""San Carlos"",""ru"":""Сан-Карлос"",""uk"":""Сан-Карлос"",""pl"":""San Carlos"",""hi"":""सैन कार्लोस"",""ar"":""سان كارلوس""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q995718
130142,San Carlos de Río Negro,2044,Z,239,VE,adm2,,,1.92027000,-67.06089000,San Carlos de Río Negro,0,America/Caracas,"{""br"":""San Carlos de Río Negro"",""ko"":""산 카를로스 데 리오 네그로"",""pt-BR"":""San Carlos de Río Negro"",""pt"":""San Carlos de Río Negro"",""nl"":""San Carlos de Río Negro"",""hr"":""San Carlos de Río Negro"",""fa"":""سن کارلوس د ریو نگرو"",""de"":""San Carlos de Río Negro"",""es"":""San Carlos de Río Negro"",""fr"":""San Carlos de Río Negro"",""ja"":""サン・カルロス・デ・リオ・ネグロ"",""it"":""San Carlos de Río Negro"",""zh-CN"":""圣卡洛斯德里奥内格罗"",""tr"":""San Carlos de Río Negro"",""ru"":""Сан-Карлос-де-Рио-Негро"",""uk"":""Сан-Карлос-де-Ріо-Негро"",""pl"":""San Carlos de Río Negro"",""hi"":""सैन कार्लोस डी रियो नीग्रो"",""ar"":""سان كارلوس دي ريو نيغرو""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q1269422
130143,San Carlos del Zulia,2042,V,239,VE,adm2,,,9.00098000,-71.92683000,San Carlos del Zulia,126353,America/Caracas,"{""br"":""San Carlos del Zulia"",""ko"":""산 카를로스 델 술리아"",""pt-BR"":""San Carlos del Zulia"",""pt"":""San Carlos del Zulia"",""nl"":""San Carlos del Zulia"",""hr"":""San Carlos del Zulia"",""fa"":""سن کارلوس دل زولیا"",""de"":""San Carlos del Zulia"",""es"":""San Carlos del Zulia"",""fr"":""San Carlos del Zulia"",""ja"":""サン・カルロス・デル・スリア"",""it"":""San Carlos del Zulia"",""zh-CN"":""圣卡洛斯-德尔苏利亚"",""tr"":""San Carlos del Zulia"",""ru"":""Сан-Карлос-дель-Сулия"",""uk"":""Сан-Карлос-дель-Сулія"",""pl"":""San Carlos del Zulia"",""hi"":""सैन कार्लोस डेल ज़ुलिया"",""ar"":""سان كارلوس ديل زوليا""}",2019-10-06T10:37:14,2025-12-02T14:38:56,1,Q1005022
130144,San Cristóbal,2048,S,239,VE,adm1,,,7.76694000,-72.22500000,San Cristóbal,289852,America/Caracas,"{""br"":""San Cristóbal"",""ko"":""산 크리스토발"",""pt-BR"":""São Cristóvão"",""pt"":""São Cristóvão"",""nl"":""San Cristóbal"",""hr"":""San Cristóbal"",""fa"":""سن کریستوبال"",""de"":""San Cristóbal"",""es"":""San Cristóbal"",""fr"":""San Cristóbal"",""ja"":""サン・クリストバル"",""it"":""San Cristobal"",""zh-CN"":""圣克里斯托瓦尔"",""tr"":""San Cristóbal"",""ru"":""Сан-Кристобаль"",""uk"":""Сан-Крістобаль"",""pl"":""San Cristóbal"",""hi"":""सैन क्रिस्टोबल"",""ar"":""سان كريستوبال""}",2019-10-06T10:37:14,2025-12-02T14:39:31,1,Q820235
