id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
8075,Dolyar,583,SKR,16,AZ,city,,,40.86278000,46.03493000,Dolları,4399,Asia/Baku,"{""br"":""Dolyar"",""ko"":""돌리아르"",""pt-BR"":""Dolyar"",""pt"":""Dolyar"",""nl"":""Dolyar"",""hr"":""Dolyar"",""fa"":""دولیار"",""de"":""Deller"",""es"":""Dolyar"",""fr"":""Dolyar"",""ja"":""デラー"",""it"":""Dolyar"",""zh-CN"":""多利亚尔"",""tr"":""Dolyar"",""ru"":""Деллер"",""uk"":""Доляр"",""pl"":""Dolyar"",""hi"":""डोलियार"",""ar"":""دولار""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4154188
8076,Dondar Quşçu,533,TOV,16,AZ,city,,,40.95390000,45.61942000,Dondar Quşçu,3754,Asia/Baku,"{""br"":""Dondar Quşçu"",""ko"":""돈다르 쿠슈"",""pt-BR"":""Dondar Quşçu"",""pt"":""Dondar Quşçu"",""nl"":""Dondar Quşçu"",""hr"":""Dondar Quşçu"",""fa"":""دوندار قوشچو"",""de"":""Dondar Quşçu"",""es"":""Dondar Quşçu"",""fr"":""Dondar Quşçu"",""ja"":""ドンダル・クシュチュ"",""it"":""Dondar Quşçu"",""zh-CN"":""唐达尔·库什库"",""tr"":""Dondar Quşçu"",""ru"":""Дондар Кушчу"",""uk"":""Дондар Кушчу"",""pl"":""Dondar Quşçu"",""hi"":""डोंडार कुस्चु"",""ar"":""دوندار كوشو""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4993012
8077,Dzagam,583,SKR,16,AZ,city,,,40.90330000,45.88564000,Bir dzaq üçün,7442,Asia/Baku,"{""br"":""Dzagam"",""ko"":""자감"",""pt-BR"":""Dzagam"",""pt"":""Dzagam"",""nl"":""Dzagam"",""hr"":""Dzagam"",""fa"":""دزاگام"",""de"":""Dzagam"",""es"":""Dzagam"",""fr"":""Dzagam"",""ja"":""ジャガム"",""it"":""Zəyəm"",""zh-CN"":""扎加姆"",""tr"":""Dzagam"",""ru"":""Дзагам"",""uk"":""Дзагам"",""pl"":""Dzagam"",""hi"":""द्ज़ागाम"",""ar"":""دزاجام""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4140363
8078,Dünyamalılar,554,BEY,16,AZ,city,,,39.77278000,47.75889000,Aləm,5968,Asia/Baku,"{""br"":""Dünyamalılar"",""ko"":""Dünyamalılar"",""pt-BR"":""Dünyamalilar"",""pt"":""Dünyamalilar"",""nl"":""Dünyamalılar"",""hr"":""Dünyamalilar"",""fa"":""دنیامالیلار"",""de"":""Dünyamalılar"",""es"":""Dünyamalılar"",""fr"":""Dünyamalılar"",""ja"":""ドゥニャマリラー"",""it"":""Dünyamalılar"",""zh-CN"":""邓亚马利拉尔"",""tr"":""Dünyamalılar"",""ru"":""Dünyamalılar"",""uk"":""Світ"",""pl"":""Dünyamalılar"",""hi"":""दुनिया"",""ar"":""Dünyamalılar""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4621474
8079,Faldarlı,566,ZAQ,16,AZ,city,,,41.46868000,46.51579000,Hidarlı,1767,Asia/Baku,"{""br"":""Faldarlı"",""ko"":""팔다를리"",""pt-BR"":""Faldarli"",""pt"":""Faldarli"",""nl"":""Faldarlı"",""hr"":""Faldarlı"",""fa"":""فالدارلی"",""de"":""Faldarlı"",""es"":""Faldarli"",""fr"":""Faldarlı"",""ja"":""ファルダル"",""it"":""Faldarlı"",""zh-CN"":""法尔达尔勒"",""tr"":""Faldarlı"",""ru"":""Фалдарлы"",""uk"":""Фалдарлі"",""pl"":""Faldarlı"",""hi"":""फाल्दारली"",""ar"":""فالدارلي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q5070803
8080,Fizuli,527,FUZ,16,AZ,adm1,,,39.60094000,47.14529000,Fizuli,26765,Asia/Baku,"{""br"":""Fizuli"",""ko"":""피줄리"",""pt-BR"":""Fizuli"",""pt"":""Fizuli"",""nl"":""Füzuli"",""hr"":""Fižuli"",""fa"":""فضولی"",""de"":""Füzuli"",""es"":""Fizuli"",""fr"":""Fizuli"",""ja"":""フィズリ"",""it"":""Fuzuli"",""zh-CN"":""菲祖利"",""tr"":""Füzuli"",""ru"":""Физули (значения)"",""uk"":""Фізулі"",""pl"":""Fizuli"",""hi"":""फिज़ुली"",""ar"":""فيزولي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1996181
8081,Ganja,585,GA,16,AZ,adm1,,,40.68278000,46.36056000,Gəncə,331400,Asia/Baku,"{""br"":""Ganja"",""ko"":""간자"",""pt-BR"":""Ganja"",""pt"":""Ganja (etimologia)"",""nl"":""Ganja"",""hr"":""Gandža"",""fa"":""گنجه"",""de"":""Ganja"",""es"":""Ganja"",""fr"":""Ganja"",""ja"":""ガンジャ"",""it"":""Ganja"",""zh-CN"":""大麻"",""tr"":""Ganja"",""ru"":""Гянджа"",""uk"":""Гянджа"",""pl"":""Ganja"",""hi"":""गांजा"",""ar"":""غانجا"",""bn"":""গাঞ্জা""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1996181
8082,Geoktschai,531,GOY,16,AZ,city,,,40.65055000,47.74219000,Geoktschai,,Asia/Baku,"{""br"":""Geoktschai"",""ko"":""지오크차이"",""pt-BR"":""Geoktschai"",""pt"":""Goychay"",""nl"":""Göyçay"",""hr"":""Geoktschai"",""fa"":""گئوکتشای"",""de"":""Göyçay (Stadt)"",""es"":""Goychay"",""fr"":""Göyçay"",""ja"":""ゲオクチャイ"",""it"":""Göyçay"",""zh-CN"":""格奥克特沙伊"",""tr"":""Gökçay"",""ru"":""Гёйчай"",""uk"":""Гейчай"",""pl"":""Göyçay"",""hi"":""जियोक्त्सचाई"",""ar"":""غويتشاي"",""zh"":""蓋奧克恰伊""}",2019-10-06T09:29:23,2025-12-02T16:59:27,1,Q1822209
8083,Gilgilçay,584,SIY,16,AZ,city,,,41.13932000,49.09038000,Gilgilçaay,1117,Asia/Baku,"{""br"":""Gilgilzay"",""ko"":""길길차이"",""pt-BR"":""Gilgilçay"",""pt"":""Gilgilçay"",""nl"":""Gilgilçay"",""hr"":""Gilgilçay"",""fa"":""گیلگیلچای"",""de"":""Gilgilçay"",""es"":""Gilgilçay"",""fr"":""Gilgilçay"",""ja"":""ギルギルチャイ"",""it"":""Gilgilçay"",""zh-CN"":""吉尔吉尔恰伊"",""tr"":""Gilgilçay"",""ru"":""Гильгильчай (посёлок)"",""uk"":""Гілгілсей"",""pl"":""Gilgilçay"",""hi"":""गिलगिल्के"",""ar"":""جيلجيلشاي""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4138326
8084,Goranboy,551,GOR,16,AZ,adm1,,,40.61028000,46.78972000,Goranboy,10186,Asia/Baku,"{""br"":""Goranboy"",""ko"":""고란보이"",""pt-BR"":""Goranboy"",""pt"":""Goranboy"",""nl"":""Goranboy"",""hr"":""Goranboy"",""fa"":""گورانبوی"",""de"":""Goranboy"",""es"":""Goranboy"",""fr"":""Goranboy"",""ja"":""ゴランボーイ"",""it"":""Goranboy"",""zh-CN"":""戈兰博伊"",""tr"":""Goranboy"",""ru"":""Геранбой"",""uk"":""Горанбой"",""pl"":""Goranboy"",""hi"":""ग़ोरंबॉय"",""ar"":""جورانبوي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2352148
8085,Gyuzdek,540,ABS,16,AZ,city,,,40.37444000,49.68194000,Gyuzdek,2462,Asia/Baku,"{""br"":""Gyuzdek"",""ko"":""규즈데크"",""pt-BR"":""Gyuzdek"",""pt"":""Gyuzdek"",""nl"":""Güzdek"",""hr"":""Gjuzdek"",""fa"":""گیوزدک"",""de"":""Gyuzdek"",""es"":""Güzdak"",""fr"":""Gyuzdek"",""ja"":""ギュズデク"",""it"":""Gyuzdek"",""zh-CN"":""古兹德克"",""tr"":""Güzdek"",""ru"":""Гюздек"",""uk"":""Гюздак"",""pl"":""Güzdək"",""hi"":""ग्युज़्डेक"",""ar"":""جيوزديك""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2352148
8086,Hacı Zeynalabdin,582,SM,16,AZ,city,,,40.62333000,49.55861000,Hacı Zeynalabdin,22000,Asia/Baku,"{""br"":""Hacı Zeynalabdin"",""ko"":""하치 제이날라브딘"",""pt-BR"":""Hacı Zeynalabdin"",""pt"":""Hacı Zeynalabdin"",""nl"":""Hacı Zeynalabdin"",""hr"":""Hacı Zeynalabdin"",""fa"":""حاجی زین‌العابدین"",""de"":""Hacı Zeynalabdin"",""es"":""Hacı Zeynalabdin"",""fr"":""Hacı Zeynalabdin"",""ja"":""ハジ・ゼイナラブディン"",""it"":""Hacı Zeynalabdin"",""zh-CN"":""哈吉·泽纳拉布丁"",""tr"":""Hacı Zeynalabdin"",""ru"":""Гаджи Зейналабдин (посёлок)"",""uk"":""Хаджі Зейналабдін"",""pl"":""Hacı Zeynalabdin Tağıyev"",""hi"":""हसी ज़ेयनलाबदीन"",""ar"":""حاجي زين العابدين""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4120954
8087,Hacıhüseynli,563,QBA,16,AZ,city,,,41.45639000,48.64889000,Hacıhüseynli,1815,Asia/Baku,"{""br"":""Hacıhüseynli"",""ko"":""하치후세인리"",""pt-BR"":""Hacıhüseynli"",""pt"":""Hacıhüseynli"",""nl"":""Hacıhüseynli"",""hr"":""Hacıhüseynli"",""fa"":""حاجی حسینلی"",""de"":""Hacıhüseynli"",""es"":""Hacıhüseynli"",""fr"":""Hacıhüseynli"",""ja"":""ハチュフセインリ"",""it"":""Hacıhüseynli"",""zh-CN"":""哈奇胡赛尼利"",""tr"":""Hacıhüseynli"",""ru"":""Хаджихюсейнли"",""uk"":""Хаджихюсейнлі"",""pl"":""Hacıhüseynli"",""hi"":""हसीहुसेनली"",""ar"":""هاجيهوسينلي"",""id"":""Hacıhüseynli"",""vi"":""Hacıhüseynli""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4846302
8088,Hacıqabul,571,HAC,16,AZ,adm1,,,40.03874000,48.94286000,Hacıqabul,23102,Asia/Baku,"{""br"":""Hacıqabul"",""ko"":""하즈가불구"",""pt-BR"":""Haciqabul"",""pt"":""Hajigabul"",""nl"":""Hacıqabul (district)"",""hr"":""Hacikabul"",""fa"":""حقیقابول"",""de"":""Hacıqabul (Rayon)"",""es"":""Raión de Hayigabul"",""fr"":""Hacıqabul (raion)"",""ja"":""ハチカブル"",""it"":""Distretto di Hacıqabul"",""zh-CN"":""哈吉卡布尔"",""tr"":""Hacıkabul (rayon)"",""ru"":""Аджикабульский район"",""uk"":""Аджикабульський район"",""pl"":""Rejon Hacıqabul"",""hi"":""हकीकाबुल"",""ar"":""مقاطعة حاجي قبول"",""id"":""Hajigabul"",""vi"":""Hacuqabul (quận)"",""zh"":""哈吉加布尔区""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q4846302
8089,Hadrut,568,XVD,16,AZ,city,,,39.52003000,47.03190000,Hadrut,2523,Asia/Baku,"{""br"":""Hadrut"",""ko"":""하드루트"",""pt-BR"":""Hadrut"",""pt"":""Hadrut"",""nl"":""Hadroet"",""hr"":""Hadrut"",""fa"":""هادروت"",""de"":""Hadrut (Stadt)"",""es"":""Hadrut"",""fr"":""Hadrout"",""ja"":""ハドルト"",""it"":""Hadrowt'"",""zh-CN"":""哈德鲁特"",""tr"":""Hadrut"",""ru"":""Гадрут"",""uk"":""Гадрут"",""pl"":""Hadrut"",""hi"":""हद्रुत"",""ar"":""هادروت (بلدة)"",""zh"":""哈德魯特""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q157919
8090,Haftoni,558,LA,16,AZ,city,,,38.76325000,48.76223000,Haftoni,2003,Asia/Baku,"{""br"":""Haftoni"",""ko"":""하프토니"",""pt-BR"":""Haftoni"",""pt"":""Haftoni"",""nl"":""Haftoni"",""hr"":""Haftoni"",""fa"":""هافتونی"",""de"":""Haftoni"",""es"":""Haftoni"",""fr"":""Haftoni"",""ja"":""ハフトニ"",""it"":""Haftoni"",""zh-CN"":""哈夫托尼"",""tr"":""Haftoni"",""ru"":""Гафтони"",""uk"":""Хафтоні"",""pl"":""Haftoni"",""hi"":""हफ़्तोनी"",""ar"":""هافتوني""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q4134282
8091,Heydarabad,562,NX,16,AZ,adm2,,,39.72286000,44.84846000,Heydərabad,0,Asia/Baku,"{""br"":""Heydarabad"",""ko"":""헤이다라바드"",""pt-BR"":""Heydarabad"",""pt"":""Heydarabad"",""nl"":""Heydarabad"",""hr"":""Hejdarabad"",""fa"":""حیدرآباد"",""de"":""Heydarabad"",""es"":""Heydarabad"",""fr"":""Heydarabad"",""ja"":""ヘイダラバード"",""it"":""Heydarabad"",""zh-CN"":""海达拉巴德"",""tr"":""Haydarabad"",""ru"":""Гейдарабад"",""uk"":""Гейдарабад"",""pl"":""Hejdarabad"",""hi"":""हैदराबाद"",""ar"":""حيدر آباد""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1888054
8092,Horadiz,527,FUZ,16,AZ,city,,,39.45015000,47.33496000,Horadiz,2714,Asia/Baku,"{""br"":""Horadiz"",""ko"":""호라디즈"",""pt-BR"":""Horadiz"",""pt"":""Horadiz"",""nl"":""Horadiz"",""hr"":""Horadiz"",""fa"":""هورادیز"",""de"":""Horadiz"",""es"":""Horadiz"",""fr"":""Horadiz"",""ja"":""ホラディス"",""it"":""Horadiz"",""zh-CN"":""霍拉迪兹"",""tr"":""Horadiz"",""ru"":""Горадиз (город)"",""uk"":""Горадіз"",""pl"":""Horadiz"",""hi"":""होराडिज़"",""ar"":""هوراديز (فضولي)""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2658391
8093,Hövsan,552,BA,16,AZ,city,,,40.37444000,50.08528000,Hövsan,36293,Asia/Baku,"{""br"":""Hövsan"",""ko"":""호브산"",""pt-BR"":""Hövsan"",""pt"":""Hövsan"",""nl"":""Hövsan"",""hr"":""Hövsan"",""fa"":""هوسان"",""de"":""Hövsan"",""es"":""Hövsan"",""fr"":""Hövsan"",""ja"":""ホーブサン"",""it"":""Hövsan"",""zh-CN"":""霍夫桑"",""tr"":""Hövsan"",""ru"":""Говсан"",""uk"":""Гевсан"",""pl"":""Hövsan"",""hi"":""बाकू"",""ar"":""هوفسان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q3294097
8094,Imishli,544,IMI,16,AZ,adm1,,,39.87095000,48.05995000,Dolğun,35500,Asia/Baku,"{""br"":""Imishli"",""ko"":""이미슐리구"",""pt-BR"":""Imishli"",""pt"":""Imishli"",""nl"":""İmişli (district)"",""hr"":""Imišli"",""fa"":""ایمیشلی"",""de"":""İmişli (Rayon)"",""es"":""Raión de Imishli"",""fr"":""İmişli (raion)"",""ja"":""イミシュリ県"",""it"":""Distretto di İmişli"",""zh-CN"":""伊米什利"",""tr"":""İmişli (rayon)"",""ru"":""Имишлинский район"",""uk"":""Імішлинський район"",""pl"":""Rejon İmişli"",""hi"":""इमिशली"",""ar"":""مقاطعة إيميشلي"",""id"":""Imishli"",""vi"":""Imishli (quận)"",""zh"":""伊米什利區""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1996815
8095,Jalilabad,578,CAL,16,AZ,adm1,,,39.20963000,48.49186000,Cəlilabad,43300,Asia/Baku,"{""br"":""Jalilabad"",""ko"":""잘릴라바드"",""pt-BR"":""Jalilabad"",""pt"":""Jalilabade"",""nl"":""Cəlilabad (stad)"",""hr"":""Džalilabad"",""fa"":""جلیل‌آباد"",""de"":""Cəlilabad (Stadt)"",""es"":""Jalilabad"",""fr"":""Djalilabad"",""ja"":""ジャリラバード"",""it"":""Cəlilabad"",""zh-CN"":""贾利拉巴德"",""tr"":""Celilabad"",""ru"":""Джалильабад"",""uk"":""Джалілабад"",""pl"":""Cəlilabad"",""hi"":""जलीलाबाद"",""ar"":""جليل آباد""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q1020627
8096,Jebrail,570,CAB,16,AZ,adm1,,,39.39917000,47.02835000,Conebrail,8396,Asia/Baku,"{""br"":""Jebrail"",""ko"":""제브라일"",""pt-BR"":""Jebrail"",""pt"":""Jebrail"",""nl"":""Cəbrayıl (stad)"",""hr"":""Džebrail"",""fa"":""جبرئیل"",""de"":""Cəbrayıl (Stadt)"",""es"":""Yabrayil"",""fr"":""Jebrail"",""ja"":""ジェブライル"",""it"":""Mekhakavan"",""zh-CN"":""杰布拉伊尔"",""tr"":""Cebrayıl"",""ru"":""Джебраил"",""uk"":""Джебраїл"",""pl"":""Cəbrayıl"",""hi"":""जेब्रेल"",""ar"":""جبرائيل (مدينة)"",""zh"":""傑布拉伊爾""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1020627
8097,Julfa Rayon,562,NX,16,AZ,city,,,39.16667000,45.66667000,Culfa Ray,,Asia/Baku,"{""br"":""Julfa Rayon"",""ko"":""줄파구"",""pt-BR"":""Julfa Rayon"",""pt"":""Julfa"",""nl"":""Culfa (rayon)"",""hr"":""Julfa Rayon"",""fa"":""شهرستان جلفا"",""de"":""Culfa (Rayon)"",""es"":""Raión de Yulfa"",""fr"":""Djoulfa (raion)"",""ja"":""ジュルファ・レイヨン"",""it"":""Distretto di Culfa"",""zh-CN"":""朱尔法人造丝"",""tr"":""Culfa (rayon)"",""ru"":""Джульфинский район"",""uk"":""Джульфинський район"",""pl"":""Rejon Culfa"",""hi"":""जुल्फा रेयान"",""ar"":""منطقة جولفا"",""id"":""Julfa (rayon)"",""vi"":""Julfa (quận)"",""zh"":""朱利法區""}",2019-10-06T09:29:23,2025-12-02T16:59:27,1,Q644035
8098,Kerbakhiar,525,KAL,16,AZ,adm1,,,40.10984000,46.04446000,Kerbaxar,8400,Asia/Baku,"{""br"":""Kerbakhiar"",""ko"":""케르바키아르"",""pt-BR"":""Kerbakhiar"",""pt"":""Kerbakhiar"",""nl"":""Kəlbəcər (stad)"",""hr"":""Kerbakhiar"",""fa"":""کرباخیار"",""de"":""Kəlbəcər (Stadt)"",""es"":""Kalbayar"",""fr"":""Kelbadjar (Azerbaïdjan)"",""ja"":""ケルバキアル"",""it"":""Kəlbəcər"",""zh-CN"":""克尔巴基亚尔"",""tr"":""Kelbecer"",""ru"":""Кельбаджар"",""uk"":""Кельбаджар"",""pl"":""Kəlbəcər"",""hi"":""केरबाखियार"",""ar"":""كالبجار"",""id"":""Kalbajar"",""zh"":""克爾巴賈爾""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1643630
8099,Khirdalan,540,ABS,16,AZ,adm1,,,40.44808000,49.75502000,Xırdalan,37949,Asia/Baku,"{""br"":""Khirdalan"",""ko"":""키르달란"",""pt-BR"":""Khirdalan"",""pt"":""Xirdalan"",""nl"":""Xırdalan"",""hr"":""Khirdalan"",""fa"":""خیردالان"",""de"":""Xırdalan"",""es"":""Jirdalan"",""fr"":""Khirdalan"",""ja"":""キルダラン"",""it"":""Xırdalan"",""zh-CN"":""基尔达兰"",""tr"":""Hırdalan"",""ru"":""Хырдалан"",""uk"":""Хирдалан"",""pl"":""Xırdalan"",""hi"":""ख़िरदलान"",""ar"":""خردلان"",""zh"":""黑尔达兰""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q642109
8100,Khodzhi-Gasan,552,BA,16,AZ,city,,,40.41293000,49.76904000,XODZHİ-GASAN,5089,Asia/Baku,"{""br"":""Khodzhi-Gasan"",""ko"":""호지가산"",""pt-BR"":""Khodzhi-Gasan"",""pt"":""Khodzhi-Gasan"",""nl"":""Khodzhi-Gasan"",""hr"":""Hodži-Gasan"",""fa"":""خوژی-گاسان"",""de"":""Khodzhi-Gasan"",""es"":""Khodzhi-Gasan"",""fr"":""Khodzhi-Gasan"",""ja"":""ホジ・ガサン"",""it"":""Khodzhi-Gasan"",""zh-CN"":""霍吉-加桑"",""tr"":""Hodzhi-Gasan"",""ru"":""Ходжасан"",""uk"":""Ходжі-Гасан"",""pl"":""Chodzhi-Gasan"",""hi"":""खोड्झी-गसन"",""ar"":""خوجي-غاسان""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q3951539
8101,Khyzy,537,XIZ,16,AZ,adm1,,,40.90847000,49.07481000,Xızma,1024,Asia/Baku,"{""br"":""Khyzy"",""ko"":""키지"",""pt-BR"":""Khyzy"",""pt"":""Khyzy"",""nl"":""Xızı"",""hr"":""Khyzy"",""fa"":""خیزی"",""de"":""Khyzy"",""es"":""Jizi (Azerbaiyán)"",""fr"":""Khyzy"",""ja"":""キジ"",""it"":""Xızı"",""zh-CN"":""克伊兹"",""tr"":""Hızı"",""ru"":""Хызы"",""uk"":""Хизи"",""pl"":""Xızı"",""hi"":""ख़िज़ी"",""ar"":""خيزي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2468528
8102,Kilyazi,537,XIZ,16,AZ,city,,,40.87392000,49.34376000,Kinyazi,3277,Asia/Baku,"{""br"":""Kilyazi"",""ko"":""킬리아지"",""pt-BR"":""Kilyazi"",""pt"":""Kilyazi"",""nl"":""Kilyazi"",""hr"":""Kiljazi"",""fa"":""کیلیازی"",""de"":""Kilyazi"",""es"":""Kilyazi"",""fr"":""Kilyazi"",""ja"":""キリヤジ"",""it"":""Giləzi"",""zh-CN"":""基利亚齐"",""tr"":""Kilyazi"",""ru"":""Килязи"",""uk"":""Кілязі"",""pl"":""Kilyazi"",""hi"":""किल्याज़ी"",""ar"":""كيليازي""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2468528
8103,Kizhaba,528,AST,16,AZ,city,,,38.53461000,48.80546000,Kizaba,4567,Asia/Baku,"{""br"":""Kizhaba"",""ko"":""키자바"",""pt-BR"":""Kizhaba"",""pt"":""Kizhaba"",""nl"":""Kizhaba"",""hr"":""Kižaba"",""fa"":""کیژابا"",""de"":""Kizhaba"",""es"":""Kizhaba"",""fr"":""Kizhaba"",""ja"":""キザバ"",""it"":""Kijoba"",""zh-CN"":""基扎巴"",""tr"":""Kizhaba"",""ru"":""Кижаба"",""uk"":""Кіжаба"",""pl"":""Kizhaba"",""hi"":""किज़ाबा"",""ar"":""كيزهابا""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q3674715
8104,Korgöz,552,BA,16,AZ,city,,,40.30446000,49.62360000,Corgöz,2251,Asia/Baku,"{""br"":""Korgöz"",""ko"":""코르고즈"",""pt-BR"":""Korgöz"",""pt"":""Korgöz"",""nl"":""Korgöz"",""hr"":""Korgöz"",""fa"":""کورگوز"",""de"":""Korgöz"",""es"":""Korgöz"",""fr"":""Korgöz"",""ja"":""コルゴズ"",""it"":""Korgöz"",""zh-CN"":""科尔格兹"",""tr"":""Korgöz"",""ru"":""Кёргёз"",""uk"":""Коргез"",""pl"":""Korgöz"",""hi"":""कोर्गोज़"",""ar"":""كورجوز""}",2019-10-06T09:29:23,2025-12-02T14:38:56,1,Q6432243
8105,Kyadabek,589,GAD,16,AZ,adm1,,,40.57055000,45.81229000,Kyadabek,8657,Asia/Baku,"{""br"":""Kyadabek"",""ko"":""개대배이"",""pt-BR"":""Kyadabek"",""pt"":""Kyadabek"",""nl"":""Gədəbəy"",""hr"":""Kjadabek"",""fa"":""کیادابک"",""de"":""Kyadabek"",""es"":""Gadabay"",""fr"":""Kyadabek"",""ja"":""キャダベック"",""it"":""Gədəbəy"",""zh-CN"":""基亚达贝克"",""tr"":""Gedebey"",""ru"":""Кедабек"",""uk"":""Кьядабек"",""pl"":""Gədəbəy"",""hi"":""क्यादाबेक"",""ar"":""غدابيغ"",""id"":""Gədəbəy"",""zh"":""凱達貝克""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q2352160
8106,Kyurdarmir,549,KUR,16,AZ,adm1,,,40.34257000,48.15649000,Kyurdarmir,19088,Asia/Baku,"{""br"":""Kyurdarmir"",""ko"":""큐르다르미르"",""pt-BR"":""Kyurdarmir"",""pt"":""Kyurdarmir"",""nl"":""Kürdəmir"",""hr"":""Kyurdarmir"",""fa"":""کیوردارمیر"",""de"":""Kyurdarmir"",""es"":""Kürdəmir"",""fr"":""Kyurdarmir"",""ja"":""キュルダルミル"",""it"":""Kürdəmir"",""zh-CN"":""基尔达米尔"",""tr"":""Kürdemir"",""ru"":""Кюрдамир"",""uk"":""Кюрдамир"",""pl"":""Kürdəmir"",""hi"":""क्युरदारमिर"",""ar"":""كردامير"",""zh"":""丘爾達米爾""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1851063
8107,Kyzyl-Burun,584,SIY,16,AZ,adm1,,,41.07811000,49.11564000,Qızıl-burun,3,Asia/Baku,"{""br"":""Kyzyl-Burun"",""ko"":""키질-부룬"",""pt-BR"":""Kyzyl-Burun"",""pt"":""Kyzyl-Burun"",""nl"":""Siyəzən"",""hr"":""Kyzyl-Burun"",""fa"":""کیزیل-بورون"",""de"":""Siyəzən (Stadt)"",""es"":""Siazán"",""fr"":""Siyəzən"",""ja"":""キジル・ブルン"",""it"":""Siyəzən"",""zh-CN"":""克孜勒布伦"",""tr"":""Siyezen"",""ru"":""Сиазань"",""uk"":""Сіазань"",""pl"":""Siyəzən"",""hi"":""क्यज़िल-बुरुन"",""ar"":""كيزيل-بورون"",""zh"":""錫阿贊""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1017683
8108,Lankaran,558,LA,16,AZ,adm1,,,38.75428000,48.85062000,Lankaran,240300,Asia/Baku,"{""br"":""Lankaran"",""ko"":""랜캐란"",""pt-BR"":""Lankaran"",""pt"":""Lankaran"",""nl"":""Lənkəran (stad)"",""hr"":""Lankaran"",""fa"":""لنکران"",""de"":""Lənkəran (Stadt)"",""es"":""Lankaran (ciudad)"",""fr"":""Lankaran"",""ja"":""レンキャラン"",""it"":""Lənkəran"",""zh-CN"":""兰卡兰"",""tr"":""Lenkeran"",""ru"":""Ленкорань"",""uk"":""Ленкорань"",""pl"":""Lenkoran"",""hi"":""लंकरण"",""ar"":""لنكران"",""id"":""Lankaran"",""vi"":""Lankaran"",""zh"":""連科蘭""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q228811
8109,Laçın,541,LAC,16,AZ,adm1,,,39.59881000,46.55045000,Laçın,2300,Asia/Baku,"{""br"":""Laçın"",""ko"":""라츤"",""pt-BR"":""Laçın"",""pt"":""Laçın"",""nl"":""Laçın (stad)"",""hr"":""Laçın"",""fa"":""لاچین"",""de"":""Laçın (Laçın)"",""es"":""Lachín"",""fr"":""Latchine"",""ja"":""ラチン"",""it"":""Laçın"",""zh-CN"":""拉钦"",""tr"":""Laçın"",""ru"":""Лачын"",""uk"":""Лачин"",""pl"":""Laçın"",""hi"":""लैसिन"",""ar"":""لاتشين"",""id"":""Lachin"",""zh"":""拉钦""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1000883
8110,Lerik,546,LER,16,AZ,adm1,,,38.77388000,48.41497000,Lerik,87000,Asia/Baku,"{""br"":""Lerik"",""ko"":""레릭"",""pt-BR"":""Lerik"",""pt"":""Lerik"",""nl"":""Lerik"",""hr"":""Lerik"",""fa"":""لریک"",""de"":""Lerik"",""es"":""Lerik"",""fr"":""Lerik"",""ja"":""レリック"",""it"":""Lerik"",""zh-CN"":""莱里克"",""tr"":""Lerik"",""ru"":""Лерик"",""uk"":""Лерік"",""pl"":""Lerik"",""hi"":""लेरिक"",""ar"":""ليريك"",""id"":""Lerik""}",2019-10-06T09:29:23,2025-12-02T14:39:31,1,Q1000883
