id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104218,Pameče,4169,112,201,SI,locality,,,46.53417000,15.07917000,Spomeniki,1289,Europe/Ljubljana,"{""ar"":""باميتشي"",""br"":""Pameče"",""de"":""Pameče"",""es"":""Pameče"",""fa"":""پامچه"",""fr"":""Pameče"",""hi"":""पामेचे"",""hr"":""Pameče"",""it"":""Pameče"",""ja"":""パメチェ"",""ko"":""파메체"",""nl"":""Pameče"",""pl"":""Pameče"",""pt"":""Pameče"",""pt-BR"":""Pameče"",""ru"":""Памече"",""tr"":""Pameče"",""uk"":""Памече"",""zh-CN"":""帕梅切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2627587
104219,Pekre,4242,070,201,SI,city,,,46.54722000,15.59556000,Pekre,1447,Europe/Ljubljana,"{""ar"":""بيكري"",""br"":""Pekre"",""de"":""Pekre"",""es"":""Pekre"",""fa"":""پکره"",""fr"":""Pekre"",""hi"":""पेक्रे"",""hr"":""Pekre"",""it"":""Pekre"",""ja"":""ペクレ"",""ko"":""페크레"",""nl"":""Pekre"",""pl"":""Pekre"",""pt"":""Pekre"",""pt-BR"":""Pekre"",""ru"":""Пекре"",""tr"":""Pekre"",""uk"":""Пекре"",""zh-CN"":""佩克雷""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2775780
104220,Pesnica pri Mariboru,4172,089,201,SI,adm1,,,46.60694000,15.67667000,Pesnica pri Mariboru,859,Europe/Ljubljana,"{""ar"":""Pesnica pri Mariboru"",""br"":""Pesnica pri Mariboru"",""de"":""Pesnica pri Mariboru"",""es"":""Pesnica pri Mariboru"",""fa"":""پسنیکا پری ماریبورو"",""fr"":""Pesnica pri Mariboru"",""hi"":""Pesnica pri Mariboru"",""hr"":""Pesnica pri Mariboru"",""it"":""Pesnica pri Mariboru"",""ja"":""Pesnica pri Mariboru"",""ko"":""Pesnica pri Mariboru"",""nl"":""Pesnica pri Mariboru"",""pl"":""Pesnica pri Mariboru"",""pt"":""Pesnica pri Mariboru"",""pt-BR"":""Pesnica pri Mariboru"",""ru"":""Pesnica pri Mariboru"",""tr"":""Pesnica pri Mariboru"",""uk"":""Пісниця при Маріборі"",""zh-CN"":""佩斯尼卡·普里·马里博鲁""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2006351
104221,Piran,4201,090,201,SI,adm1,,,45.52778000,13.57056000,Piran,3787,Europe/Ljubljana,"{""ar"":""بيران"",""br"":""Piran"",""de"":""Piran"",""es"":""Pirán"",""fa"":""پیران"",""fr"":""Piran"",""hi"":""पिरान"",""hr"":""Piran"",""it"":""Pirano"",""ja"":""ピラン"",""ko"":""피란"",""nl"":""Piran"",""pl"":""Piran"",""pt"":""Piran"",""pt-BR"":""Piran"",""ru"":""Пиран"",""tr"":""Piran"",""uk"":""Піран"",""zh-CN"":""皮兰""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1382
104222,Pivka,4184,091,201,SI,adm1,,,45.68292000,14.19588000,Pivka,2220,Europe/Ljubljana,"{""ar"":""بيفكا"",""br"":""Pivka"",""de"":""Pivka"",""es"":""Pivka"",""fa"":""پیوکا"",""fr"":""Pivka"",""hi"":""पिवका"",""hr"":""Pivka"",""it"":""Pivka"",""ja"":""ピフカ"",""ko"":""피브카"",""nl"":""Pivka"",""pl"":""Pivka"",""pt"":""Pivka"",""pt-BR"":""Pivka"",""ru"":""Пивка"",""tr"":""Pivka"",""uk"":""Півка"",""zh-CN"":""皮夫卡""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3501699
104223,Pobegi,4319,050,201,SI,city,,,45.53944000,13.79611000,Pobegi,1286,Europe/Ljubljana,"{""ar"":""بوبيجي"",""br"":""Pobegi"",""de"":""Pobegi"",""es"":""Pobegi"",""fa"":""پوبگی"",""fr"":""Pobegi"",""hi"":""पोबेगी"",""hr"":""Pobegi"",""it"":""Pobegi"",""ja"":""ポベギ"",""ko"":""포베기"",""nl"":""Pobegi"",""pl"":""Pobegi"",""pt"":""Pobegi"",""pt-BR"":""Pobegi"",""ru"":""Побеги"",""tr"":""Pobegi"",""uk"":""Побегі"",""zh-CN"":""波贝吉""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1618489
104224,Podlehnik,4161,172,201,SI,adm1,,,46.33528000,15.88000000,Podlehnik,375,Europe/Ljubljana,"{""ar"":""بودليهنيك"",""br"":""Podlehnik"",""de"":""Podleihnik"",""es"":""Podlehnik"",""fa"":""پودلنیک"",""fr"":""Podlehnik"",""hi"":""पोडलेहनिक"",""hr"":""Podlehnik"",""it"":""Podlehnik"",""ja"":""ポドレニク"",""ko"":""포들레닉"",""nl"":""Podlehnik"",""pl"":""Podlehnik"",""pt"":""Podlehnik"",""pt-BR"":""Podlehnik"",""ru"":""Подлечник"",""tr"":""Podlehnik"",""uk"":""Подленік"",""zh-CN"":""波德莱尼克""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q1828426
104225,Podvelka,4234,093,201,SI,adm1,,,46.58694000,15.33056000,Podvelka,295,Europe/Ljubljana,"{""ar"":""بودفيلكا"",""br"":""Podvelka"",""de"":""Podvelka"",""es"":""Podvelka"",""fa"":""پودولکا"",""fr"":""Podvelka"",""hi"":""पोडवेल्का"",""hr"":""Podvelka"",""it"":""Podvelka"",""ja"":""ポドヴェルカ"",""ko"":""포드벨카"",""nl"":""Podvelka"",""pl"":""Podvelka"",""pt"":""Podvelka"",""pt-BR"":""Podvelka"",""ru"":""Подвелка"",""tr"":""Podvelka"",""uk"":""Підвелка"",""zh-CN"":""波德韦尔卡""}",2019-10-05T23:18:03,2025-12-02T17:11:50,1,Q6612742
104226,Podčetrtek,4146,092,201,SI,adm1,,,46.15694000,15.59861000,Podčetrtek,587,Europe/Ljubljana,"{""ar"":""بودتشيترتيك"",""br"":""Podčetrtek"",""de"":""Podčetrtek"",""es"":""Podčetrtek"",""fa"":""پودچترتک"",""fr"":""Podčetrtek"",""hi"":""पोडचेर्टेक"",""hr"":""Podčetrtek"",""it"":""Podčetrtek"",""ja"":""ポドチェトルテク"",""ko"":""포드체트르텍"",""nl"":""Podčetrtek"",""pl"":""Podčetrtek"",""pt"":""Podčetrtek"",""pt-BR"":""Podčetrtek"",""ru"":""Подчетртек"",""tr"":""Podčetrtek"",""uk"":""Подчетртек"",""zh-CN"":""波德切特克""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2265297
104227,Poljčane,4215,009,201,SI,adm1,,,46.31194000,15.57917000,Poljčane,1126,Europe/Ljubljana,"{""ar"":""بوليكان"",""br"":""Poljčane"",""de"":""Poljčane"",""es"":""Poljčane"",""fa"":""پلیچانه"",""fr"":""Poljčane"",""hi"":""पोल्जेने"",""hr"":""Poljčane"",""it"":""Poljčane"",""ja"":""ポリチャネ"",""ko"":""폴차네"",""nl"":""Poljčane"",""pl"":""Poljčane"",""pt"":""Poljčane"",""pt-BR"":""Poljčane"",""ru"":""Польчане"",""tr"":""Poljčane"",""uk"":""Полйчане"",""zh-CN"":""波利恰内""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q4589815
104228,Polzela,4272,173,201,SI,adm1,,,46.28333000,15.06667000,Polzela,2380,Europe/Ljubljana,"{""ar"":""بولزيلا"",""br"":""Polzela"",""de"":""Polzela"",""es"":""Polzela"",""fa"":""پولزلا"",""fr"":""Polzela"",""hi"":""पोलज़ेला"",""hr"":""Polzela"",""it"":""Polzela"",""ja"":""ポルゼラ"",""ko"":""폴젤라"",""nl"":""Polzela"",""pl"":""Polzela"",""pt"":""Polzela"",""pt-BR"":""Polzela"",""ru"":""Ползела"",""tr"":""Polzela"",""uk"":""Ползела"",""zh-CN"":""波尔泽拉""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2327227
104229,Portorož,4201,090,201,SI,city,,,45.51429000,13.59206000,Portorož,2866,Europe/Ljubljana,"{""ar"":""بورتوروز"",""br"":""Portorož"",""de"":""Portorož"",""es"":""Portorož"",""fa"":""پورتوروز"",""fr"":""Portorož"",""hi"":""पोर्टोरोज़"",""hr"":""Portorož"",""it"":""Portorose"",""ja"":""ポルトロス"",""ko"":""포르토로즈"",""nl"":""Portorož"",""pl"":""Portorož"",""pt"":""Portorož"",""pt-BR"":""Portorož"",""ru"":""Порторож"",""tr"":""Portorož"",""uk"":""Порторож"",""zh-CN"":""波尔托罗日""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q564988
104230,Postojna,4330,094,201,SI,adm1,,,45.77435000,14.21528000,Postojna,9605,Europe/Ljubljana,"{""ar"":""بوستوينا"",""br"":""Postojna"",""de"":""Postojna"",""es"":""Postoina"",""fa"":""پوستوینا"",""fr"":""Postojna"",""hi"":""पोस्टोज्ना"",""hr"":""Postojna"",""it"":""Postumia"",""ja"":""ポストイナ"",""ko"":""포스토이나"",""nl"":""Postojna"",""pl"":""Postojna"",""pt"":""Postojna"",""pt-BR"":""Postojna"",""ru"":""Постойна"",""tr"":""Postojna"",""uk"":""Постойна"",""zh-CN"":""波斯托伊纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15901
104231,Prade,4319,050,201,SI,city,,,45.54003000,13.77607000,Prade,1270,Europe/Ljubljana,"{""ar"":""براد"",""br"":""Prade"",""de"":""Prade"",""es"":""Prade"",""fa"":""پراده"",""fr"":""Prade"",""hi"":""प्रेड"",""hr"":""Prade"",""it"":""Prade"",""ja"":""プラデ"",""ko"":""프라데"",""nl"":""Prade"",""pl"":""Prade"",""pt"":""Prade"",""pt-BR"":""Prade"",""ru"":""Праде"",""tr"":""Prade"",""uk"":""Праде"",""zh-CN"":""普拉德""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2018453
104232,Pragersko,4332,113,201,SI,city,,,46.39667000,15.66000000,Pragersko,1121,Europe/Ljubljana,"{""ar"":""براجرسكو"",""br"":""Pragersko"",""de"":""Pragersko"",""es"":""Pragersko"",""fa"":""پراگرسکو"",""fr"":""Pragersko"",""hi"":""प्रागेर्सको"",""hr"":""Pragersko"",""it"":""Pragersko"",""ja"":""プラゲルスコ"",""ko"":""프라게르스코"",""nl"":""Pragersko"",""pl"":""Pragersko"",""pt"":""Pragersko"",""pt-BR"":""Pragersko"",""ru"":""Прагерско"",""tr"":""Pragersko"",""uk"":""Прагерсько"",""zh-CN"":""普拉格斯科""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q752081
104233,Prebold,4188,174,201,SI,adm1,,,46.23694000,15.09250000,Prebold,1705,Europe/Ljubljana,"{""ar"":""خط غامق مسبقًا"",""br"":""Prebold"",""de"":""Vorfett"",""es"":""Prenegrita"",""fa"":""پربولد"",""fr"":""Pré-gras"",""hi"":""प्रीबोल्ड"",""hr"":""Prebold"",""it"":""Pregrassetto"",""ja"":""プレボールド"",""ko"":""프리볼드"",""nl"":""Vooraf vetgedrukt"",""pl"":""Pogrubienie wstępne"",""pt"":""Pré-negrito"",""pt-BR"":""Pré-negrito"",""ru"":""Преболд"",""tr"":""Önceden kalın"",""uk"":""Преболд"",""zh-CN"":""普雷博尔德""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2749254
104234,Preddvor,4303,095,201,SI,adm1,,,46.30250000,14.42306000,Preddvor,3659,Europe/Ljubljana,"{""ar"":""بريدفور"",""br"":""Preddvor"",""de"":""Preddvor"",""es"":""Preddvor"",""fa"":""پردور"",""fr"":""Prédateur"",""hi"":""प्रेड्डवोर"",""hr"":""Preddvor"",""it"":""Precedente"",""ja"":""プレドヴォル"",""ko"":""프레드보르"",""nl"":""Preddvor"",""pl"":""Preddvor"",""pt"":""Preddvor"",""pt-BR"":""Preddvor"",""ru"":""Преддвор"",""tr"":""Preddvor"",""uk"":""Преддвор"",""zh-CN"":""普雷德沃""}",2019-10-05T23:18:03,2025-12-02T14:39:31,1,Q1970070
104235,Preserje pri Radomljah,4348,072,201,SI,city,,,46.16911000,14.59698000,Preserje pri Radomljah,1531,Europe/Ljubljana,"{""ar"":""Preserje pri Radomljah"",""br"":""Preserje pri Radomljah"",""de"":""Preserje pri Radomljah"",""es"":""Preserje pri Radomljah"",""fa"":""پریسرجه پری رادوملیا"",""fr"":""Preserje pri Radomljah"",""hi"":""Preserje pri Radomljah"",""hr"":""Preserje pri Radomljahu"",""it"":""Preserje pri Radomljah"",""ja"":""Preserje pri Radomljah"",""ko"":""Preserje pri Radomljah"",""nl"":""Preserje pri Radomljah"",""pl"":""Preserje pri Radomljah"",""pt"":""Preserje pri Radomljah"",""pt-BR"":""Preserje pri Radomljah"",""ru"":""Preserje pri Radomljah"",""tr"":""Preserje pri Radomljah"",""uk"":""Пресер'є-при-Радомлі"",""zh-CN"":""普雷塞耶·普里·拉多姆利亚""}",2019-10-05T23:18:03,2025-12-02T14:39:31,1,Q2359769
104236,Prevalje,4274,175,201,SI,adm1,,,46.54694000,14.92083000,Prevalje,4620,Europe/Ljubljana,"{""ar"":""بريفالي"",""br"":""Prevalje"",""de"":""Prevalje"",""es"":""Prevalje"",""fa"":""پروالیه"",""fr"":""Prévalje"",""hi"":""प्रीवलजे"",""hr"":""Prevalje"",""it"":""Prevalje"",""ja"":""プレヴァリェ"",""ko"":""프레발제"",""nl"":""Prevalje"",""pl"":""Prevalje"",""pt"":""Prevalje"",""pt-BR"":""Prevalje"",""ru"":""Превалье"",""tr"":""Prevalje"",""uk"":""Превальє"",""zh-CN"":""普雷瓦列""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15905
104237,Prvačina,4205,084,201,SI,city,,,45.89000000,13.71806000,Prvi,1249,Europe/Ljubljana,"{""ar"":""برفاسينا"",""br"":""Prvačina"",""de"":""Prvačina"",""es"":""Prvačina"",""fa"":""پرواچینا"",""fr"":""Prvačina"",""hi"":""प्रवाचिना"",""hr"":""Prvačina"",""it"":""Prvačina"",""ja"":""プルヴァチナ"",""ko"":""프르바치나"",""nl"":""Prvačina"",""pl"":""Prvačina"",""pt"":""Prvačina"",""pt-BR"":""Prvačina"",""ru"":""Првачина"",""tr"":""Prvačina"",""uk"":""Првачина"",""zh-CN"":""普尔瓦奇纳""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q600666
104238,Ptuj,4228,096,201,SI,adm1,,,46.42005000,15.87018000,Ptuj,17880,Europe/Ljubljana,"{""ar"":""بتوج"",""br"":""Ptuj"",""de"":""Ptuj"",""es"":""Ptuj"",""fa"":""پتوج"",""fr"":""Ptuj"",""hi"":""Ptuj"",""hr"":""Ptuj"",""it"":""Ptuj"",""ja"":""プトゥイ"",""ko"":""프투이"",""nl"":""Ptuj"",""pl"":""Ptuj"",""pt"":""Ptuj"",""pt-BR"":""Ptuj"",""ru"":""Птуй"",""tr"":""Ptuj"",""uk"":""Птуй"",""zh-CN"":""普图伊""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15906
104239,Puconci,4288,097,201,SI,adm1,,,46.70667000,16.15639000,Puconci,622,Europe/Ljubljana,"{""ar"":""بوكونشي"",""br"":""Puconci"",""de"":""Puconci"",""es"":""Puconci"",""fa"":""پوکونچی"",""fr"":""Puconci"",""hi"":""पुकोंसी"",""hr"":""Puconci"",""it"":""Puconci"",""ja"":""プコンチ"",""ko"":""푸콘치"",""nl"":""Puconci"",""pl"":""Puconci"",""pt"":""Puconci"",""pt-BR"":""Puconci"",""ru"":""Пуцончи"",""tr"":""Puconci"",""uk"":""Пукончі"",""zh-CN"":""普孔奇""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q942421
104240,Radenci,4292,100,201,SI,adm1,,,46.64201000,16.03781000,Radenci,2171,Europe/Ljubljana,"{""ar"":""رادينشي"",""br"":""Radenci"",""de"":""Radenci"",""es"":""Radenci"",""fa"":""رادنچی"",""fr"":""Radenci"",""hi"":""राडेन्सी"",""hr"":""Radenci"",""it"":""Radenci"",""ja"":""ラデンツィ"",""ko"":""라덴치"",""nl"":""Radenci"",""pl"":""Radenci"",""pt"":""Radenci"",""pt-BR"":""Radenci"",""ru"":""Раденци"",""tr"":""Radenci"",""uk"":""Раденці"",""zh-CN"":""拉登哲""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3434276
104241,Radeče,4195,099,201,SI,adm1,,,46.06806000,15.18389000,Radeče,1993,Europe/Ljubljana,"{""ar"":""راديتش"",""br"":""Radeče"",""de"":""Radeče"",""es"":""Radeče"",""fa"":""رادچه"",""fr"":""Radeče"",""hi"":""राडेके"",""hr"":""Radeče"",""it"":""Radeče"",""ja"":""ラデチェ"",""ko"":""라데체"",""nl"":""Radeče"",""pl"":""Radeče"",""pt"":""Radeče"",""pt-BR"":""Radeče"",""ru"":""Радече"",""tr"":""Radeče"",""uk"":""Радече"",""zh-CN"":""拉德切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15908
104242,Radizel,4175,160,201,SI,city,,,46.47444000,15.65583000,Radizel,1846,Europe/Ljubljana,"{""ar"":""راديزيل"",""br"":""Radizel"",""de"":""Radizel"",""es"":""Radizel"",""fa"":""رادیزل"",""fr"":""Radizel"",""hi"":""रेडिज़ेल"",""hr"":""Radizel"",""it"":""Radizel"",""ja"":""ラディゼル"",""ko"":""라디젤"",""nl"":""Radizel"",""pl"":""Radizel"",""pt"":""Radizel"",""pt-BR"":""Radizel"",""ru"":""Радизель"",""tr"":""Radizel"",""uk"":""Радізел"",""zh-CN"":""拉迪泽尔""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2671246
104243,Radlje ob Dravi,4275,101,201,SI,adm1,,,46.61417000,15.22639000,Radlje ob Dravi,2856,Europe/Ljubljana,"{""ar"":""Radlje ob Dravi"",""br"":""Radlje ob Dravi"",""de"":""Radlje ob Dravi"",""es"":""Radlje ob Dravi"",""fa"":""رادلیه اوب دراوی"",""fr"":""Radlje ob Dravi"",""hi"":""Radlje ob Dravi"",""hr"":""Radlje ob Dravi"",""it"":""Radlje ob Dravi"",""ja"":""Radlje ob Dravi"",""ko"":""라들리에 오브 드라비"",""nl"":""Radlje ob Dravi"",""pl"":""Radlje ob Dravi"",""pt"":""Radlje ob Dravi"",""pt-BR"":""Radlje ob Dravi"",""ru"":""Radlje ob Dravi"",""tr"":""Radlje ob Dravi"",""uk"":""Радльє-об-Драві"",""zh-CN"":""拉德列·奥布·德拉维""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q6565933
104244,Radomlje,4159,023,201,SI,city,,,46.17361000,14.61222000,Radomlje,1715,Europe/Ljubljana,"{""ar"":""رادوملي"",""br"":""Radomlje"",""de"":""Radomlje"",""es"":""Radomlje"",""fa"":""رادوملیه"",""fr"":""Radomlje"",""hi"":""राडोमलजे"",""hr"":""Radomlje"",""it"":""Radomlje"",""ja"":""ラドムリェ"",""ko"":""라도믈리에"",""nl"":""Radomlje"",""pl"":""Radomlje"",""pt"":""Radomlje"",""pt-BR"":""Radomlje"",""ru"":""Радомлье"",""tr"":""Radomlje"",""uk"":""Радомльє"",""zh-CN"":""拉多姆列""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2181301
104245,Radovljica,4231,102,201,SI,adm1,,,46.34444000,14.17444000,Radovljica,6099,Europe/Ljubljana,"{""ar"":""رادوفلييكا"",""br"":""Radovljica"",""de"":""Radovljica"",""es"":""Radovljica"",""fa"":""رادوولیقسا"",""fr"":""Radovljica"",""hi"":""राडोवल्जिका"",""hr"":""Radovljica"",""it"":""Radovljica"",""ja"":""ラドヴリツァ"",""ko"":""라도블리차"",""nl"":""Radovljica"",""pl"":""Radovljica"",""pt"":""Radovljica"",""pt-BR"":""Radovljica"",""ru"":""Радовлица"",""tr"":""Radovljica"",""uk"":""Радовліца"",""zh-CN"":""拉多夫利察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q604194
104246,Rakek,4162,013,201,SI,city,,,45.81333000,14.31111000,Rakek,2190,Europe/Ljubljana,"{""ar"":""راكيك"",""br"":""Rakek"",""de"":""Rakek"",""es"":""Rakek"",""fa"":""راکک"",""fr"":""Rakek"",""hi"":""राकेक"",""hr"":""Rakek"",""it"":""Rakek"",""ja"":""ラケク"",""ko"":""라케크"",""nl"":""Rakek"",""pl"":""Rakek"",""pt"":""Rakek"",""pt-BR"":""Rakek"",""ru"":""Ракек"",""tr"":""Rakek"",""uk"":""Ракек"",""zh-CN"":""拉凯克""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q3437803
104247,Rakičan,4313,080,201,SI,city,,,46.65167000,16.20417000,Rakičan,1543,Europe/Ljubljana,"{""ar"":""راكيشان"",""br"":""Rakičan"",""de"":""Rakičan"",""es"":""Rakičan"",""fa"":""راکیچ"",""fr"":""Rakičan"",""hi"":""राकिचन"",""hr"":""Rakičan"",""it"":""Rakičan"",""ja"":""ラキチャン"",""ko"":""라키찬"",""nl"":""Rakičan"",""pl"":""Rakičan"",""pt"":""Rakičan"",""pt-BR"":""Rakičan"",""ru"":""Ракичан"",""tr"":""Rakican"",""uk"":""Ракічан"",""zh-CN"":""拉基坎""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q769661
104248,Ravne,4248,126,201,SI,city,,,46.41413000,15.06087000,Ravne,1099,Europe/Ljubljana,"{""ar"":""رافني"",""br"":""Ravne"",""de"":""Ravne"",""es"":""Ravne"",""fa"":""راون"",""fr"":""Ravne"",""hi"":""रेवेन"",""hr"":""Ravne"",""it"":""Ravne"",""ja"":""ラヴネ"",""ko"":""라븐"",""nl"":""Ravne"",""pl"":""Rawne"",""pt"":""Ravne"",""pt-BR"":""Ravne"",""ru"":""Равне"",""tr"":""Ravne"",""uk"":""Равне"",""zh-CN"":""拉夫内""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2528962
104249,Ravne na Koroškem,4155,103,201,SI,adm1,,,46.54306000,14.96917000,Ravne na Koroškem,7363,Europe/Ljubljana,"{""ar"":""Ravne na Koroškem"",""br"":""Ravne na Koroškem"",""de"":""Ravne na Koroškem"",""es"":""Ravne na Koroškem"",""fa"":""راون در کوروشکم"",""fr"":""Ravne na Koroškem"",""hi"":""Ravne na Koroškem"",""hr"":""Ravne na Koroškem"",""it"":""Ravne na Koroškem"",""ja"":""ラヴネ・ナ・コロシュケム"",""ko"":""라브네 나 코로슈켐"",""nl"":""Ravne na Koroškem"",""pl"":""Ravne na Koroškem"",""pt"":""Ravne na Koroškem"",""pt-BR"":""Ravne na Koroškem"",""ru"":""Ravne na Koroškem"",""tr"":""Ravne na Koroškem"",""uk"":""Равне-на-Корошкем"",""zh-CN"":""拉夫内·纳·科罗什克姆""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q15911
104250,Razkrižje,4206,176,201,SI,adm1,,,46.52167000,16.28111000,Razkrižje,1641,Europe/Ljubljana,"{""ar"":""رازكريزي"",""br"":""Razkrižje"",""de"":""Razkrižje"",""es"":""Razkrižje"",""fa"":""رازکریژه"",""fr"":""Razkrižje"",""hi"":""रज़क्रिज़जे"",""hr"":""Razkrižje"",""it"":""Razkrižje"",""ja"":""ラージクリジェ"",""ko"":""라즈크리즈제"",""nl"":""Razkrižje"",""pl"":""Razkrižje"",""pt"":""Razkrižje"",""pt-BR"":""Razkrižje"",""ru"":""Разкрижье"",""tr"":""Razkrižje"",""uk"":""Розкрижжя"",""zh-CN"":""拉兹克里日杰""}",2019-10-05T23:18:03,2025-12-02T14:39:31,1,Q908023
104251,Razvanje,4242,070,201,SI,city,,,46.51444000,15.63611000,Delitev,1327,Europe/Ljubljana,"{""ar"":""رازفانجي"",""br"":""Razvanje"",""de"":""Razvanje"",""es"":""Razvanje"",""fa"":""رزوانجه"",""fr"":""Razvanje"",""hi"":""रज़्वान्जे"",""hr"":""Razvanje"",""it"":""Razvanje"",""ja"":""ラズヴァニェ"",""ko"":""라즈반제"",""nl"":""Razvanje"",""pl"":""Razvanje"",""pt"":""Razvanje"",""pt-BR"":""Razvanje"",""ru"":""Разванье"",""tr"":""Razvanje"",""uk"":""Разваньє"",""zh-CN"":""拉兹万耶""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2195203
104252,Rače,4204,098,201,SI,adm1,,,46.45194000,15.68139000,Rače,2913,Europe/Ljubljana,"{""ar"":""سباق"",""br"":""Gouenn"",""de"":""Wettrennen"",""es"":""Carrera"",""fa"":""راچه"",""fr"":""Course"",""hi"":""दौड़"",""hr"":""Rače"",""it"":""Gara"",""ja"":""人種"",""ko"":""경주"",""nl"":""Race"",""pl"":""Wyścig"",""pt"":""Corrida"",""pt-BR"":""Corrida"",""ru"":""Раса"",""tr"":""Irk"",""uk"":""Раче"",""zh-CN"":""种族""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2311705
104253,Renče,4253,201,201,SI,city,,,45.89000000,13.66861000,Renče,2031,Europe/Ljubljana,"{""ar"":""رينشي"",""br"":""Renče"",""de"":""Renče"",""es"":""Renče"",""fa"":""رنچه"",""fr"":""Renče"",""hi"":""Rence"",""hr"":""Renče"",""it"":""Renče"",""ja"":""レンチェ"",""ko"":""렌체"",""nl"":""Renče"",""pl"":""Renče"",""pt"":""Renče"",""pt-BR"":""Renče"",""ru"":""Ренче"",""tr"":""Renče"",""uk"":""Ренче"",""zh-CN"":""伦切""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2362950
104254,Rečica ob Savinji,4165,008,201,SI,adm1,,,46.31667000,14.91667000,Rečica ob Savinji,518,Europe/Ljubljana,"{""ar"":""Rečica ob Savinji"",""br"":""Rečica ob Savinji"",""de"":""Rečica ob Savinji"",""es"":""Rečica ob Savinji"",""fa"":""رجوع به ساوینجی"",""fr"":""Rečica ob Savinji"",""hi"":""Rečica ob Savinji"",""hr"":""Rečica ob Savinji"",""it"":""Rečica ob Savinji"",""ja"":""レチツァ・オブ・サヴィンジ"",""ko"":""Rečica ob Savinji"",""nl"":""Rečica ob Savinji"",""pl"":""Rečica ob Savinji"",""pt"":""Rečica ob Savinji"",""pt-BR"":""Rečica ob Savinji"",""ru"":""Rečica ob Savinji"",""tr"":""Rečica ob Savinji"",""uk"":""Речиця-об-Савіні"",""zh-CN"":""萨文吉的记录""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q969326
104255,Ribnica,4235,104,201,SI,adm1,,,45.73861000,14.72750000,Ribnica,3612,Europe/Ljubljana,"{""ar"":""ريبنيكا"",""br"":""Ribnika"",""de"":""Ribnica"",""es"":""Ribnica"",""fa"":""ریبنیکا"",""fr"":""Ribnica"",""hi"":""रिबनिका"",""hr"":""Ribnica"",""it"":""Ribnica"",""ja"":""リブニカ"",""ko"":""리브니카"",""nl"":""Ribnica"",""pl"":""Rybnica"",""pt"":""Ribnica"",""pt-BR"":""Ribnica"",""ru"":""Рыбница"",""tr"":""Ribnica"",""uk"":""Рибниця"",""zh-CN"":""里布尼察""}",2019-10-05T23:18:03,2025-12-02T14:38:56,1,Q2596325
