id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54692,Ližnjan-Lisignano,743,18,55,HR,city,,,44.82765000,13.96028000,Ližnjan-Lisignano,,Europe/Zagreb,"{""br"":""Ližnjan-Lisignano"",""ko"":""리즈냔-리시냐노"",""pt-BR"":""Ližnjan-Lisignano"",""pt"":""Ližnjan-Lisignano"",""nl"":""Ližnjan-Lisignano"",""hr"":""Ližnjan-Lisignano"",""fa"":""لیژنیان-لیزینانو"",""de"":""Ližnjan-Lisignano"",""es"":""Ližnjan-Lisignano"",""fr"":""Ližnjan-Lisignano"",""ja"":""リジュニャン・リシニャーノ"",""it"":""Ližnjan-Lisignano"",""zh-CN"":""利日尼扬-利西尼亚诺"",""tr"":""Ližnjan-Lisignano"",""ru"":""Лижнян-Лизиньяно"",""uk"":""Ліжнян-Лізіньяно"",""pl"":""Ližnjan-Lisignano"",""hi"":""लिज़्नजान-लिसिग्नानो"",""ar"":""ليزنيان-ليسينيانو""}",2019-10-06T09:53:32,2025-12-02T16:59:27,1,Q1077824
54693,Ljubešćica,739,05,55,HR,adm2,,,46.16667000,16.38333000,Ljubešćica,1689,Europe/Zagreb,"{""br"":""Ljubešćica"",""ko"":""류베시차"",""pt-BR"":""Ljubešćica"",""pt"":""Ljubešćica"",""nl"":""Ljubešćica"",""hr"":""Ljubešćica"",""fa"":""لیوبشچیتسا"",""de"":""Ljubešćica"",""es"":""Ljubešćica"",""fr"":""Ljubešćica"",""ja"":""リュベシュチツァ"",""it"":""Ljubešćica"",""zh-CN"":""柳贝什奇察"",""tr"":""Ljubešćica"",""ru"":""Любешчица"",""uk"":""Любешчіца"",""pl"":""Ljubešćica"",""hi"":""लुबेस्का"",""ar"":""ليوبيسيتشا""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1027907
54694,Lokvičići,725,17,55,HR,adm2,,,43.46428000,17.09142000,Lokvičići,358,Europe/Zagreb,"{""br"":""Lokvičići"",""ko"":""로크비치치"",""pt-BR"":""Lokvičići"",""pt"":""Lokvičići"",""nl"":""Lokvičići"",""hr"":""Lokvičići"",""fa"":""لوکویچیچی"",""de"":""Lokvičići"",""es"":""Lokvičići"",""fr"":""Lokvičići"",""ja"":""ロクヴィチッチ"",""it"":""Lokvičići"",""zh-CN"":""洛克维契奇"",""tr"":""Lokvičići"",""ru"":""Локвичичи"",""uk"":""Локвічічі"",""pl"":""Lokvičići"",""hi"":""लोकविचिसी"",""ar"":""لوكفيتشيشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1027907
54695,Lonjica,736,01,55,HR,city,,,45.85500000,16.33000000,Lodžika,821,Europe/Zagreb,"{""br"":""Lonjica"",""ko"":""론지카"",""pt-BR"":""Lonjica"",""pt"":""Lonjica"",""nl"":""Lonjica"",""hr"":""Lonjica"",""fa"":""لونجیکا"",""de"":""Lonjica"",""es"":""Lonjica"",""fr"":""Lonjica"",""ja"":""ロンジツァ"",""it"":""Lonjica"",""zh-CN"":""洛尼卡"",""tr"":""Lonjica"",""ru"":""Лоница"",""uk"":""Лоньїца"",""pl"":""Lonjica"",""hi"":""लोन्जिका"",""ar"":""لونجيكا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1027907
54696,Lopar,735,08,55,HR,adm2,,,44.83250000,14.73028000,Lopar,1107,Europe/Zagreb,"{""br"":""Lopar"",""ko"":""로파르"",""pt-BR"":""Lopar"",""pt"":""Lopar"",""nl"":""Lopar"",""hr"":""Lopar"",""fa"":""لوپار"",""de"":""Lopar"",""es"":""Lopar"",""fr"":""Lopar"",""ja"":""ロパー"",""it"":""Lopar"",""zh-CN"":""洛帕尔"",""tr"":""Lopar"",""ru"":""Лопар"",""uk"":""Лопар"",""pl"":""Lopar"",""hi"":""लोपार"",""ar"":""لوبار""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1013185
54697,Lopatinec,726,20,55,HR,adm2,,,46.43333000,16.38333000,Lopata,906,Europe/Zagreb,"{""br"":""Lopatinec"",""ko"":""로파티넥"",""pt-BR"":""Lopatinec"",""pt"":""Lopatinec"",""nl"":""Lopatinec"",""hr"":""Lopatinec"",""fa"":""لوپاتینک"",""de"":""Lopatinec"",""es"":""Lopatinec"",""fr"":""Lopatinec"",""ja"":""ロパティネツ"",""it"":""Lopatinec"",""zh-CN"":""洛帕蒂内茨"",""tr"":""Lopatinec"",""ru"":""Лопатинец"",""uk"":""Лопатинець"",""pl"":""Łopatinec"",""hi"":""लोपाटिनेक"",""ar"":""لوباتينيك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1013185
54698,Lovas,741,16,55,HR,adm2,,,45.22639000,19.17111000,Jahač,728,Europe/Zagreb,"{""br"":""Lovas"",""ko"":""로바스"",""pt-BR"":""Lovas"",""pt"":""Lovas"",""nl"":""Lovas"",""hr"":""Lovas"",""fa"":""لوواس"",""de"":""Lovas"",""es"":""Lovas"",""fr"":""Lovas"",""ja"":""ロヴァス"",""it"":""Lovas"",""zh-CN"":""洛瓦斯"",""tr"":""Lovas"",""ru"":""Ловас"",""uk"":""Ловас"",""pl"":""Lovas"",""hi"":""लोवास"",""ar"":""لوفاس""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q512717
54699,Lovran,735,08,55,HR,adm2,,,45.29194000,14.27417000,Lovran,3527,Europe/Zagreb,"{""br"":""Lovran"",""ko"":""로브란"",""pt-BR"":""Lovran"",""pt"":""Lovran"",""nl"":""Lovran"",""hr"":""Lovran"",""fa"":""لووران"",""de"":""Lovran"",""es"":""Lovran"",""fr"":""Lovran"",""ja"":""ロヴラン"",""it"":""Laurana"",""zh-CN"":""洛夫兰"",""tr"":""Lovran"",""ru"":""Ловран"",""uk"":""Ловран"",""pl"":""Lovran"",""hi"":""लोवरान"",""ar"":""لوفران""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q757311
54700,Lovreć,725,17,55,HR,adm2,,,43.48761000,16.98632000,Lovreć,488,Europe/Zagreb,"{""br"":""Lovreć"",""ko"":""로브레치"",""pt-BR"":""Lovreć"",""pt"":""Lovreć"",""nl"":""Lovreć"",""hr"":""Lovreć"",""fa"":""لاوریچ"",""de"":""Lovreć"",""es"":""Lovreć"",""fr"":""Lovreć"",""ja"":""ロヴレッチ"",""it"":""Lovreć"",""zh-CN"":""洛夫雷奇"",""tr"":""Lovreć"",""ru"":""Ловреч"",""uk"":""Ловреч"",""pl"":""Lovreć"",""hi"":""लोव्रेक"",""ar"":""لوفرييتش""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1284350
54701,Ludbreg,739,05,55,HR,adm2,,,46.25194000,16.61472000,Ludbreg,3463,Europe/Zagreb,"{""br"":""Ludbreg"",""ko"":""루드브레그"",""pt-BR"":""Ludbreg"",""pt"":""Ludbreg"",""nl"":""Ludbreg"",""hr"":""Ludbreg"",""fa"":""لودبرگ"",""de"":""Ludbreg"",""es"":""Ludbreg"",""fr"":""Ludbreg"",""ja"":""ルドブレグ"",""it"":""Ludbreg"",""zh-CN"":""卢德布雷格"",""tr"":""Ludbreg"",""ru"":""Лудбрег"",""uk"":""Лудбрег"",""pl"":""Ludbreg"",""hi"":""लुडब्रेग"",""ar"":""لودبريج""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1284350
54702,Luka,736,01,55,HR,city,,,45.95795000,15.81954000,Luka,1265,Europe/Zagreb,"{""br"":""Luka"",""ko"":""루카"",""pt-BR"":""Lucas"",""pt"":""Lucas"",""nl"":""Luka"",""hr"":""Luka"",""fa"":""لوکا"",""de"":""Lukas"",""es"":""Luka"",""fr"":""Luka"",""ja"":""ルカ"",""it"":""Luca"",""zh-CN"":""卢卡"",""tr"":""Luka"",""ru"":""Лука"",""uk"":""Лука"",""pl"":""Luka"",""hi"":""लूका"",""ar"":""لوكا""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1068221
54703,Lukavec,736,01,55,HR,city,,,45.70444000,15.99000000,Lukavec,1260,Europe/Zagreb,"{""br"":""Lukavec"",""ko"":""루카베츠"",""pt-BR"":""Lukavec"",""pt"":""Lukavec"",""nl"":""Lukavec"",""hr"":""Lukavec"",""fa"":""لوکاوچ"",""de"":""Lukavec"",""es"":""Lukavec"",""fr"":""Lukavec"",""ja"":""ルカベツ"",""it"":""Lukavec"",""zh-CN"":""卢卡韦茨"",""tr"":""Lukavec"",""ru"":""Лукавец"",""uk"":""Лукавець"",""pl"":""Lukavec"",""hi"":""लुकावेक"",""ar"":""لوكافيك""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1068221
54704,Lumbarda,728,19,55,HR,adm2,,,42.92278000,17.16722000,Lumbarda,1209,Europe/Zagreb,"{""br"":""Lumbarda"",""ko"":""요통"",""pt-BR"":""Lumbarda"",""pt"":""Lumbarda"",""nl"":""Lumbarda"",""hr"":""Lumbarda"",""fa"":""لومباردا"",""de"":""Lumbarda"",""es"":""Lumbarda"",""fr"":""Lumbarda"",""ja"":""ルンバルダ"",""it"":""Lombarda"",""zh-CN"":""伦巴达"",""tr"":""Bel"",""ru"":""Люмбарда"",""uk"":""Лумбарда"",""pl"":""Lumbarda"",""hi"":""लुम्बार्डा"",""ar"":""لومباردا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1018611
54705,Lupoglav,736,01,55,HR,city,,,45.79639000,16.34639000,Lupoglav,836,Europe/Zagreb,"{""br"":""Lupoglav"",""ko"":""루포글라브"",""pt-BR"":""Lupoglav"",""pt"":""Lupoglav"",""nl"":""Lupoglav"",""hr"":""Lupoglav"",""fa"":""لوپوگلاف"",""de"":""Lupoglav"",""es"":""Lupoglav"",""fr"":""Lupoglav"",""ja"":""ルポグラフ"",""it"":""Lupoglav"",""zh-CN"":""卢波格拉夫"",""tr"":""Lupoglav"",""ru"":""Лупоглав"",""uk"":""Лупоглав"",""pl"":""Lupoglav"",""hi"":""लुपोग्लाव"",""ar"":""لوبوجلاف""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1018611
54706,Lupoglav,743,18,55,HR,adm2,,,45.35204000,14.10846000,Lupoglav,298,Europe/Zagreb,"{""br"":""Lupoglav"",""ko"":""루포글라브"",""pt-BR"":""Lupoglav"",""pt"":""Lupoglav"",""nl"":""Lupoglav"",""hr"":""Lupoglav"",""fa"":""لوپوگلاف"",""de"":""Lupoglav"",""es"":""Lupoglav"",""fr"":""Lupoglav"",""ja"":""ルポグラフ"",""it"":""Lupoglav"",""zh-CN"":""卢波格拉夫"",""tr"":""Lupoglav"",""ru"":""Лупоглав"",""uk"":""Лупоглав"",""pl"":""Lupoglav"",""hi"":""लुपोग्लाव"",""ar"":""لوبوجلاف""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1018611
54707,Lučko,736,01,55,HR,city,,,45.76111000,15.87028000,Lučko,2987,Europe/Zagreb,"{""br"":""Lučko"",""ko"":""루치코"",""pt-BR"":""Lučko"",""pt"":""Lučko"",""nl"":""Lučko"",""hr"":""Lučko"",""fa"":""لوچکو"",""de"":""Lučko"",""es"":""Lučko"",""fr"":""Lučko"",""ja"":""ルチコ"",""it"":""Lučko"",""zh-CN"":""卢奇科"",""tr"":""Lučko"",""ru"":""Лучко"",""uk"":""Лучко"",""pl"":""Łuczko"",""hi"":""लुक्को"",""ar"":""لوكو""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1290060
54708,Lužani,737,12,55,HR,city,,,45.16806000,17.70694000,Lužani,850,Europe/Zagreb,"{""br"":""Lužani"",""ko"":""루자니"",""pt-BR"":""Luzani"",""pt"":""Luzani"",""nl"":""Lužani"",""hr"":""Lužani"",""fa"":""لوژانی"",""de"":""Lužani"",""es"":""Luzani"",""fr"":""Lužani"",""ja"":""ルジャニ"",""it"":""Lužani"",""zh-CN"":""卢扎尼"",""tr"":""Lužani"",""ru"":""Лужани"",""uk"":""Лужани"",""pl"":""Lužani"",""hi"":""लुज़ानी"",""ar"":""لوزاني""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1290060
54709,Magadenovac,740,14,55,HR,adm2,,,45.66159000,18.18679000,Magadenovac,96,Europe/Zagreb,"{""br"":""Magadenovac"",""ko"":""마가데노바츠"",""pt-BR"":""Magadenovac"",""pt"":""Magadenovac"",""nl"":""Magadenovac"",""hr"":""Magadenovac"",""fa"":""ماگادنواک"",""de"":""Magadenovac"",""es"":""Magadenovac"",""fr"":""Magadenovac"",""ja"":""マガデノヴァツ"",""it"":""Magadenovac"",""zh-CN"":""马加德诺瓦茨"",""tr"":""Magadenovac"",""ru"":""Магаденовац"",""uk"":""Магаденовац"",""pl"":""Magadenovac"",""hi"":""मैगाडेनोवैक"",""ar"":""ماجادينوفاتش""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1290060
54710,Makarska,725,17,55,HR,adm2,,,43.29694000,17.01778000,Makarska,13301,Europe/Zagreb,"{""br"":""Makarska"",""ko"":""마카르스카"",""pt-BR"":""Makarska"",""pt"":""Makarska"",""nl"":""Makarska"",""hr"":""Makarska"",""fa"":""ماکارسکا"",""de"":""Makarska"",""es"":""Makarska"",""fr"":""Makarska"",""ja"":""マカルスカ"",""it"":""Macarsca"",""zh-CN"":""马卡尔斯卡"",""tr"":""Makarska"",""ru"":""Макарска"",""uk"":""Макарська"",""pl"":""Makarska"",""hi"":""मकरस्का"",""ar"":""ماكارسكا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1290060
54711,Mala Subotica,726,20,55,HR,adm2,,,46.37616000,16.52893000,Mala Subotica,1766,Europe/Zagreb,"{""br"":""Mala Subotica"",""ko"":""말라 수보티차"",""pt-BR"":""Mala Subotica"",""pt"":""Mala Subotica"",""nl"":""Mala Subotica"",""hr"":""Mala Subotica"",""fa"":""مالا سوبتیتسا"",""de"":""Mala Subotica"",""es"":""Mala Subotica"",""fr"":""Mala Subotica"",""ja"":""マラ・スボティツァ"",""it"":""Mala Subotica"",""zh-CN"":""小苏博蒂察"",""tr"":""Mala Subotica"",""ru"":""Малая Суботица"",""uk"":""Мала Суботиця"",""pl"":""Mala Subotica"",""hi"":""माला सुबोटिका"",""ar"":""مالا سوبوتيكا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q774000
54712,Mali Lošinj,735,08,55,HR,adm2,,,44.53056000,14.46861000,Mali Lošinj,5561,Europe/Zagreb,"{""br"":""Mali Lošinj"",""ko"":""말리 로시니"",""pt-BR"":""Mali Lošinj"",""pt"":""Mali Lošinj"",""nl"":""Mali Lošinj"",""hr"":""Mali Lošinj"",""fa"":""مالی لوشینج"",""de"":""Mali Lošinj"",""es"":""Mali Lošinj"",""fr"":""Mali Lošinj"",""ja"":""マリ・ロシニ"",""it"":""Lussinpiccolo"",""zh-CN"":""小洛希尼"",""tr"":""Mali Lošinj"",""ru"":""Мали Лошинь"",""uk"":""Малі Лошинь"",""pl"":""Mali Lošinj"",""hi"":""माली लोसिंज"",""ar"":""مالي لوشينج""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q397720
54713,Malinska-Dubašnica,735,08,55,HR,city,,,45.12277000,14.52873000,Malinska-Dubašnica,,Europe/Zagreb,"{""br"":""Malinska-Dubašnica"",""ko"":""말린스카-두바슈니차"",""pt-BR"":""Malinska-Dubašnica"",""pt"":""Malinska-Dubašnica"",""nl"":""Malinska-Dubašnica"",""hr"":""Malinska-Dubašnica"",""fa"":""مالینسکا-دوباشنیتسا"",""de"":""Malinska-Dubašnica"",""es"":""Malinska-Dubašnica"",""fr"":""Malinska-Dubašnica"",""ja"":""マリンスカ・ドゥバシュニツァ"",""it"":""Malinska-Dubašnica"",""zh-CN"":""马林斯卡-杜巴斯尼察"",""tr"":""Malinska-Dubašnica"",""ru"":""Малинска-Дубашница"",""uk"":""Малінська-Дубашніца"",""pl"":""Malinska-Dubašnica"",""hi"":""मालिंस्का-दुबास्निका"",""ar"":""مالينسكا-دوباسنيكا""}",2019-10-06T09:53:32,2025-12-02T16:59:27,1,Q397720
54714,Marija Bistrica,729,02,55,HR,adm2,,,46.00611000,16.11111000,Marija Bistrica,1045,Europe/Zagreb,"{""br"":""Marija Bistrica"",""ko"":""마리야 비스트리카"",""pt-BR"":""Marija Bistrica"",""pt"":""Marija Bistrica"",""nl"":""Marija Bistrica"",""hr"":""Marija Bistrica"",""fa"":""ماریا بیستریکا"",""de"":""Marija Bistrica"",""es"":""Marija Bistrica"",""fr"":""Marija Bistrica"",""ja"":""マリヤ・ビストリツァ"",""it"":""Marija Bistrica"",""zh-CN"":""玛丽亚·比斯特里察"",""tr"":""Marija Bistrica"",""ru"":""Мария Бистрица"",""uk"":""Марія Бистриця"",""pl"":""Marija Bistrica"",""hi"":""मारिया बिस्ट्रिका"",""ar"":""ماريا بيستريكا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q921910
54715,Marijanci,740,14,55,HR,adm2,,,45.66645000,18.29284000,Marijanci,680,Europe/Zagreb,"{""br"":""Marijanci"",""ko"":""마리잔치"",""pt-BR"":""Marijanci"",""pt"":""Marijanci"",""nl"":""Marijanci"",""hr"":""Marijanci"",""fa"":""ماریجانچی"",""de"":""Marijanci"",""es"":""Marijanci"",""fr"":""Marijanci"",""ja"":""マリジャンチ"",""it"":""Marijanci"",""zh-CN"":""马里扬齐"",""tr"":""Marijanci"",""ru"":""Мариянцы"",""uk"":""Мар'янці"",""pl"":""Marijanci"",""hi"":""मारिजान्सी"",""ar"":""ماريجانشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q921910
54716,Marinići,735,08,55,HR,city,,,45.36500000,14.39389000,Marinski,3862,Europe/Zagreb,"{""br"":""Marinići"",""ko"":""마리니치"",""pt-BR"":""Marinići"",""pt"":""Marinići"",""nl"":""Marinići"",""hr"":""Marinići"",""fa"":""مارینیچی"",""de"":""Marinići"",""es"":""Marinići"",""fr"":""Marinići"",""ja"":""マリニチ"",""it"":""Marinići"",""zh-CN"":""马里尼奇"",""tr"":""Marinići"",""ru"":""Мариничи"",""uk"":""Мариничі"",""pl"":""Marinići"",""hi"":""मारिनिची"",""ar"":""مارينيتشي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1943409
54717,Marjanci,740,14,55,HR,adm2,,,45.66694000,18.29222000,Marjanci,680,Europe/Zagreb,"{""br"":""Marjanci"",""ko"":""마르잔치"",""pt-BR"":""Marjanci"",""pt"":""Marjanci"",""nl"":""Marjanci"",""hr"":""Marjanci"",""fa"":""مرجانچی"",""de"":""Marjanci"",""es"":""Marjanci"",""fr"":""Marjanci"",""ja"":""マルジャンシ"",""it"":""Marjanci"",""zh-CN"":""马里扬齐"",""tr"":""Marjanci"",""ru"":""Марьянци"",""uk"":""Мар'янчі"",""pl"":""Marjanci"",""hi"":""मार्जंसी"",""ar"":""مارجانسي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1293857
54718,Markovac Našički,740,14,55,HR,city,,,45.49389000,18.12556000,Markovac Našički,1396,Europe/Zagreb,"{""br"":""Markovac Našički"",""ko"":""마르코바츠 나시치키"",""pt-BR"":""Markovac Našički"",""pt"":""Markovac Našički"",""nl"":""Markovac Našički"",""hr"":""Markovac Našički"",""fa"":""مارکوواچ ناشیچکی"",""de"":""Markovac Našički"",""es"":""Markovac Našički"",""fr"":""Markovac Našički"",""ja"":""マルコヴァツ・ナシチキ"",""it"":""Markovac Našički"",""zh-CN"":""马尔科瓦茨·纳西基"",""tr"":""Markovac Našički"",""ru"":""Марковац Нашички"",""uk"":""Марковац Нашіцкі"",""pl"":""Markovac Našički"",""hi"":""मार्कोवैक नासिकी"",""ar"":""ماركوفاك ناسيتشكي""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q6505198
54719,Markušica,741,16,55,HR,adm2,,,45.37389000,18.70583000,Markušica,733,Europe/Zagreb,"{""br"":""Markušica"",""ko"":""마르쿠시차"",""pt-BR"":""Markušica"",""pt"":""Markušica"",""nl"":""Markušica"",""hr"":""Markušica"",""fa"":""مارکوشیسا"",""de"":""Markusica"",""es"":""Markušica"",""fr"":""Markušica"",""ja"":""マルクシカ"",""it"":""Markušica"",""zh-CN"":""马库希卡"",""tr"":""Markusica"",""ru"":""Маркушица"",""uk"":""Маркушиця"",""pl"":""Markušica"",""hi"":""मार्कुसिका"",""ar"":""ماركوسيكا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1281139
54720,Martin,740,14,55,HR,city,,,45.49222000,18.06667000,Martin,945,Europe/Zagreb,"{""br"":""Martin"",""ko"":""남자 이름"",""pt-BR"":""Martin"",""pt"":""Martin"",""nl"":""Martin"",""hr"":""Martin"",""fa"":""مارتین"",""de"":""Martin"",""es"":""Martín"",""fr"":""Martin"",""ja"":""マーティン"",""it"":""Martin"",""zh-CN"":""马丁"",""tr"":""Kırlangıç"",""ru"":""Мартин"",""uk"":""Мартін"",""pl"":""Jaskółka oknówka"",""hi"":""मार्टिन"",""ar"":""مارتن""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1281139
54721,Martinska Ves,733,03,55,HR,adm2,,,45.58670000,16.37465000,Martinska Ves,,Europe/Zagreb,"{""br"":""Martinska Ves"",""ko"":""마틴스카 베스"",""pt-BR"":""Martinska Ves"",""pt"":""Martinska Ves"",""nl"":""Martinska Ves"",""hr"":""Martinska Ves"",""fa"":""مارتینسکا وس"",""de"":""Martinska Ves"",""es"":""Martinska Ves"",""fr"":""Martinska Ves"",""ja"":""マルティンスカ・ヴェス"",""it"":""Martinska Ves"",""zh-CN"":""马丁斯卡·维斯"",""tr"":""Martinska Ves"",""ru"":""Мартинска Вес"",""uk"":""Мартинська Вес"",""pl"":""Martinska Ves"",""hi"":""मार्टिंस्का वेस"",""ar"":""مارتينسكا فيس""}",2019-10-06T09:53:32,2025-12-02T17:11:50,1,Q1281139
54722,Marčana,743,18,55,HR,adm2,,,44.95528000,13.95389000,Marčana,1099,Europe/Zagreb,"{""br"":""Marčana"",""ko"":""마르차나"",""pt-BR"":""Marcana"",""pt"":""Marcana"",""nl"":""Marčana"",""hr"":""Marčana"",""fa"":""مارچانا"",""de"":""Marčana"",""es"":""Marcana"",""fr"":""Marčana"",""ja"":""マルチャナ"",""it"":""Marčana"",""zh-CN"":""马尔恰纳"",""tr"":""Marčana"",""ru"":""Марчана"",""uk"":""Марчана"",""pl"":""Marčana"",""hi"":""मारकाना"",""ar"":""ماركانا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q941197
54723,Marčelji,735,08,55,HR,city,,,45.39611000,14.38944000,Marčelji,2535,Europe/Zagreb,"{""br"":""Marčelji"",""ko"":""마르첼지"",""pt-BR"":""Marčelji"",""pt"":""Marčelji"",""nl"":""Marčelji"",""hr"":""Marčelji"",""fa"":""مارچلی"",""de"":""Marčelji"",""es"":""Marčelji"",""fr"":""Marčelji"",""ja"":""マルチェリ"",""it"":""Marčelji"",""zh-CN"":""马切利"",""tr"":""Marčelji"",""ru"":""Марчельи"",""uk"":""Марчелії"",""pl"":""Marčelji"",""hi"":""मार्सेलजी"",""ar"":""مارسيلجي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q3338770
54724,Matulji,735,08,55,HR,adm2,,,45.36167000,14.32500000,Matulji,3566,Europe/Zagreb,"{""br"":""Matulji"",""ko"":""마툴지"",""pt-BR"":""Matulji"",""pt"":""Matulji"",""nl"":""Matulji"",""hr"":""Matulji"",""fa"":""ماتولجی"",""de"":""Matulji"",""es"":""Matulji"",""fr"":""Matulji"",""ja"":""マトゥルジ"",""it"":""Matulji"",""zh-CN"":""马图尔吉"",""tr"":""Matulji"",""ru"":""Матульджи"",""uk"":""Матульї"",""pl"":""Matulji"",""hi"":""मातुलजी"",""ar"":""ماتولجي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q518871
54725,Mače,729,02,55,HR,adm2,,,46.09472000,16.03528000,U meču,675,Europe/Zagreb,"{""br"":""Mače"",""ko"":""메이스"",""pt-BR"":""Mače"",""pt"":""Mače"",""nl"":""Foelie"",""hr"":""Topuz"",""fa"":""ماچه"",""de"":""Keule"",""es"":""Maza"",""fr"":""Masse"",""ja"":""メース"",""it"":""Mazza"",""zh-CN"":""锤"",""tr"":""Topuz"",""ru"":""Маче"",""uk"":""Маче"",""pl"":""Buzdygan"",""hi"":""माचे"",""ar"":""صولجان""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q613948
54726,Mačkovec,726,20,55,HR,city,,,46.42417000,16.43361000,Mačka,1222,Europe/Zagreb,"{""br"":""Mačkovec"",""ko"":""마크코베츠"",""pt-BR"":""Mackovec"",""pt"":""Mackovec"",""nl"":""Mačkovec"",""hr"":""Mačkovec"",""fa"":""ماچکووتس"",""de"":""Mačkovec"",""es"":""Mačkovec"",""fr"":""Mačkovec"",""ja"":""マチコベツ"",""it"":""Mačkovec"",""zh-CN"":""马奇科韦茨"",""tr"":""Mackovec"",""ru"":""Мачковец"",""uk"":""Мачковець"",""pl"":""Mačkovec"",""hi"":""माकोवेक"",""ar"":""ماكوفيتس""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q843762
54727,Medulin,743,18,55,HR,adm2,,,44.82250000,13.93500000,Medulin,2830,Europe/Zagreb,"{""br"":""Medulin"",""ko"":""메둘린"",""pt-BR"":""Medulin"",""pt"":""Medulin"",""nl"":""Medulin"",""hr"":""Medulin"",""fa"":""مدولین"",""de"":""Medulin"",""es"":""Medulin"",""fr"":""Méduline"",""ja"":""メデュリン"",""it"":""Medolino"",""zh-CN"":""梅杜林"",""tr"":""Medulin"",""ru"":""Медулин"",""uk"":""Медулін"",""pl"":""Medulin"",""hi"":""मेडुलिन"",""ar"":""ميدولين""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1007517
54728,Metković,728,19,55,HR,adm2,,,43.05417000,17.64833000,Metković,15235,Europe/Zagreb,"{""br"":""Metković"",""ko"":""메트코비치"",""pt-BR"":""Metković"",""pt"":""Metković"",""nl"":""Metković"",""hr"":""Metković"",""fa"":""متکوویچ"",""de"":""Metković"",""es"":""Metković"",""fr"":""Metković"",""ja"":""メトコビッチ"",""it"":""Metković"",""zh-CN"":""梅特科维奇"",""tr"":""Metković"",""ru"":""Меткович"",""uk"":""Меткович"",""pl"":""Metković"",""hi"":""मेटकोविक"",""ar"":""ميتكوفيتش""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q390588
54729,Mihotići,735,08,55,HR,city,,,45.36125000,14.30553000,Um,862,Europe/Zagreb,"{""br"":""Mihotići"",""ko"":""미호티치"",""pt-BR"":""Mihotići"",""pt"":""Mihotići"",""nl"":""Mihotići"",""hr"":""Mihotići"",""fa"":""میهوتیچی"",""de"":""Mihotići"",""es"":""Mihotići"",""fr"":""Mihotići"",""ja"":""ミホティチ"",""it"":""Mihotići"",""zh-CN"":""米霍蒂奇"",""tr"":""Mihotići"",""ru"":""Михотичи"",""uk"":""Міхотичі"",""pl"":""Mihotići"",""hi"":""मिहोतिसी"",""ar"":""ميهوتيتشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q390588
