id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
3143,Ranten,2059,6,15,AT,adm3,,,47.15949000,14.08349000,Renten,621,Europe/Vienna,"{""br"":""Ranten"",""ko"":""란텐"",""pt-BR"":""Ranten"",""pt"":""Ranten"",""nl"":""Ranten"",""hr"":""Ranten"",""fa"":""رانتن"",""de"":""Ranten"",""es"":""Rantén"",""fr"":""Ranten"",""ja"":""蘭天"",""it"":""Ranten"",""zh-CN"":""乱天"",""tr"":""Ranten"",""ru"":""Рантен"",""uk"":""Рантен"",""pl"":""Ranten"",""hi"":""रेंटेन"",""ar"":""رانتن""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q686106
3144,Rappottenstein,2065,3,15,AT,adm3,,,48.52161000,15.07925000,Rappottenstein,307,Europe/Vienna,"{""br"":""Rappottenstein"",""ko"":""라포텐슈타인"",""pt-BR"":""Rappottenstein"",""pt"":""Rappottenstein"",""nl"":""Rappottenstein"",""hr"":""Rappottenstein"",""fa"":""راپوتنشتاین"",""de"":""Rappottenstein"",""es"":""Rappottenstein"",""fr"":""Rappottenstein"",""ja"":""ラポッテンシュタイン"",""it"":""Rappottenstein"",""zh-CN"":""拉波滕施泰因"",""tr"":""Rappottenstein"",""ru"":""Раппоттенштейн"",""uk"":""Раппоттенштейн"",""pl"":""Rappottenstein"",""hi"":""रैपोटेनस्टाइन"",""ar"":""رابوتنشتاين""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q684575
3145,Rassach,2059,6,15,AT,adm3,,,46.86028000,15.27000000,Rass,333,Europe/Vienna,"{""br"":""Rassach"",""ko"":""라사흐"",""pt-BR"":""Rassach"",""pt"":""Rassach"",""nl"":""Rassach"",""hr"":""Rassach"",""fa"":""راساخ"",""de"":""Rassach"",""es"":""Rassach"",""fr"":""Rassach"",""ja"":""ラッサック"",""it"":""Rassach"",""zh-CN"":""拉萨赫"",""tr"":""Rassach"",""ru"":""Рассах"",""uk"":""Рассах"",""pl"":""Rassach"",""hi"":""रसाच"",""ar"":""راساش""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q689346
3146,Rastenfeld,2065,3,15,AT,adm3,,,48.57348000,15.33176000,Rastenfeld,503,Europe/Vienna,"{""br"":""Rastenfeld"",""ko"":""라스텐펠트"",""pt-BR"":""Rastenfeld"",""pt"":""Rastenfeld"",""nl"":""Rastenfeld"",""hr"":""Rastenfeld"",""fa"":""راستنفلد"",""de"":""Rastenfeld"",""es"":""Rastenfeld"",""fr"":""Rastenfeld"",""ja"":""ラステンフェルト"",""it"":""Rastenfeld"",""zh-CN"":""拉斯滕费尔德"",""tr"":""Rastenfeld"",""ru"":""Растенфельд"",""uk"":""Растенфельд"",""pl"":""Rastenfeld"",""hi"":""रास्टेनफेल्ड"",""ar"":""راستنفيلد""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q689346
3147,Ratsch an der Weinstraße,2059,6,15,AT,adm3,,,46.68944000,15.57111000,Ratsch an der Weinstraße,334,Europe/Vienna,"{""br"":""Ratsch ha der Weinstraße"",""ko"":""라치 안 데르 바인슈트라세"",""pt-BR"":""Ratsch na Estrada do Vinho"",""pt"":""Ratsch na Estrada do Vinho"",""nl"":""Ratsch an der Weinstraße"",""hr"":""Ratsch an der Weinstraße"",""fa"":""راتش آن در واینستراس"",""de"":""Ratsch an der Weinstraße"",""es"":""Ratsch an der Weinstraße"",""fr"":""Ratsch an der Weinstraße"",""ja"":""ラッチ・アン・デア・ヴァインシュトラーセ"",""it"":""Ratsch an der Weinstraße"",""zh-CN"":""葡萄酒之路上的拉奇"",""tr"":""Ratsch an der Weinstraße"",""ru"":""Ratsch an der Weinstraße"",""uk"":""Рач-ан-дер-Вайнштрассе"",""pl"":""Ratsch an der Weinstraße"",""hi"":""Ratsch an der Weinstraße"",""ar"":""Ratsch an der Weinstraße""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q689346
3148,Ratschendorf,2059,6,15,AT,adm3,,,46.74222000,15.81583000,Ratschendorf,601,Europe/Vienna,"{""br"":""Ratschendorf"",""ko"":""라첸도르프"",""pt-BR"":""Ratschendorf"",""pt"":""Ratschendorf"",""nl"":""Ratschendorf"",""hr"":""Ratschendorf"",""fa"":""راشندورف"",""de"":""Ratschendorf"",""es"":""Ratschendorf"",""fr"":""Ratschendorf"",""ja"":""ラッチェンドルフ"",""it"":""Ratschendorf"",""zh-CN"":""拉申多夫"",""tr"":""Ratschendorf"",""ru"":""Ратчендорф"",""uk"":""Ратчендорф"",""pl"":""Ratschendorf"",""hi"":""रैट्सचेंडोर्फ"",""ar"":""راتشيندورف""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q691232
3149,Ratten,2059,6,15,AT,adm3,,,47.48333000,15.71667000,Das Lenkrad,0,Europe/Vienna,"{""br"":""Razh"",""ko"":""래튼"",""pt-BR"":""Rato"",""pt"":""Rato"",""nl"":""Ratten"",""hr"":""Ratten"",""fa"":""راتن"",""de"":""Ratten"",""es"":""Rata"",""fr"":""Ratten"",""ja"":""ラテン"",""it"":""Ratten"",""zh-CN"":""拉滕"",""tr"":""Ratten"",""ru"":""Раттен"",""uk"":""Раттен"",""pl"":""Ratten"",""hi"":""रैटन"",""ar"":""راتن""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q580618
3150,Rattenberg,2064,7,15,AT,adm3,,,47.43941000,11.89407000,Rattenberg,448,Europe/Vienna,"{""br"":""Rattenberg"",""ko"":""라텐베르크"",""pt-BR"":""Rattenberg"",""pt"":""Rattenberg"",""nl"":""Rattenberg"",""hr"":""Rattenberg"",""fa"":""راتنبرگ"",""de"":""Rattenberg"",""es"":""Rattenberg"",""fr"":""Rattenberg"",""ja"":""ラッテンバーグ"",""it"":""Rattenberg"",""zh-CN"":""拉滕贝格"",""tr"":""Rattenberg"",""ru"":""Раттенберг"",""uk"":""Раттенберг"",""pl"":""Rattenberg"",""hi"":""रैटनबर्ग"",""ar"":""راتنبرغ""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q580618
3151,Ratzersdorf an der Traisen,2065,3,15,AT,section,,,48.22639000,15.66629000,Rattersdorf in den Furken,1645,Europe/Vienna,"{""br"":""Ratzersdorf an der Traisen"",""ko"":""라처스도르프 안 데어 트라이젠"",""pt-BR"":""Ratzersdorf an der Traisen"",""pt"":""Ratzersdorf an der Traisen"",""nl"":""Ratzersdorf an der Traisen"",""hr"":""Ratzersdorf an der Traisen"",""fa"":""راتزرسدورف آن در ترایزن"",""de"":""Ratzersdorf an der Traisen"",""es"":""Ratzersdorf an der Traisen"",""fr"":""Ratzersdorf an der Traisen"",""ja"":""ラッツァースドルフ・アン・デア・トライゼン"",""it"":""Ratzersdorf an der Traisen"",""zh-CN"":""特雷森河畔拉策斯多夫"",""tr"":""Ratzersdorf an der Traisen"",""ru"":""Ратцерсдорф-ан-дер-Трайзен"",""uk"":""Ратцерсдорф-ан-дер-Трайзен"",""pl"":""Ratzersdorf an der Traisen"",""hi"":""Ratzersdorf an der Traisen"",""ar"":""Ratzersdorf an der Traisen""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q580618
3152,Rauchenwarth,2065,3,15,AT,adm3,,,48.08330000,16.52794000,Rauchenwarth,742,Europe/Vienna,"{""br"":""Rauchenwarth"",""ko"":""라우헨워스"",""pt-BR"":""Rauchenwarth"",""pt"":""Rauchenwarth"",""nl"":""Rauchenwarth"",""hr"":""Rauchenwarth"",""fa"":""راوچنوارث"",""de"":""Rauchenwarth"",""es"":""Rauchenwarth"",""fr"":""Rauchenwarth"",""ja"":""ラウヘンワース"",""it"":""Rauchenwarth"",""zh-CN"":""劳亨瓦特"",""tr"":""Rauchenwarth"",""ru"":""Раухенварт"",""uk"":""Раухенварт"",""pl"":""Rauchenwarth"",""hi"":""रौचेनवर्थ"",""ar"":""راوخنوارث""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q672168
3153,Rauris,2061,5,15,AT,adm3,,,47.22656000,12.99459000,Rauris,1146,Europe/Vienna,"{""br"":""Rauris"",""ko"":""라우리스"",""pt-BR"":""Rauris"",""pt"":""Rauris"",""nl"":""Rauris"",""hr"":""Rauris"",""fa"":""راوریس"",""de"":""Rauris"",""es"":""Rauris"",""fr"":""Rauris"",""ja"":""ラウリス"",""it"":""Rauris"",""zh-CN"":""劳里斯"",""tr"":""Rauris"",""ru"":""Раурис"",""uk"":""Рауріс"",""pl"":""Rauris"",""hi"":""रौरिस"",""ar"":""راوريس""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q687060
3154,Ravelsbach,2065,3,15,AT,adm3,,,48.55000000,15.85000000,Ravelsbach,657,Europe/Vienna,"{""br"":""Ravelsbach"",""ko"":""라벨스바흐"",""pt-BR"":""Ravelsbach"",""pt"":""Ravelsbach"",""nl"":""Ravelsbach"",""hr"":""Ravelsbach"",""fa"":""راولزباخ"",""de"":""Ravelsbach"",""es"":""Ravelsbach"",""fr"":""Ravelsbach"",""ja"":""ラヴェルスバッハ"",""it"":""Ravelsbach"",""zh-CN"":""拉韦尔斯巴赫"",""tr"":""Ravelsbach"",""ru"":""Равельсбах"",""uk"":""Равельсбах"",""pl"":""Ravelsbach"",""hi"":""रवेल्सबाख"",""ar"":""رافيلسباخ""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q682819
3155,Raxendorf,2065,3,15,AT,adm3,,,48.34108000,15.27666000,Raxendorf,319,Europe/Vienna,"{""br"":""Raxendorf"",""ko"":""락센도르프"",""pt-BR"":""Raxendorf"",""pt"":""Raxendorf"",""nl"":""Raxendorf"",""hr"":""Raxendorf"",""fa"":""راکسندورف"",""de"":""Raxendorf"",""es"":""Raxendorf"",""fr"":""Raxendorf"",""ja"":""ラクスンドルフ"",""it"":""Raxendorf"",""zh-CN"":""拉克森多夫"",""tr"":""Raxendorf"",""ru"":""Раксендорф"",""uk"":""Раксендорф"",""pl"":""Raxendorf"",""hi"":""रक्सेंडॉर्फ"",""ar"":""راكسندورف""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q675145
3156,Rechnitz,2062,1,15,AT,adm3,,,47.30467000,16.44095000,Renhnitz,2997,Europe/Vienna,"{""br"":""Rechnitz"",""ko"":""레크니츠"",""pt-BR"":""Rechnitz"",""pt"":""Rechnitz"",""nl"":""Rechnitz"",""hr"":""Rechnitz"",""fa"":""رچنیتز"",""de"":""Rechnitz"",""es"":""Rechnitz"",""fr"":""Rechnitz"",""ja"":""レヒニッツ"",""it"":""Rechnitz"",""zh-CN"":""雷克尼茨"",""tr"":""Rechnitz"",""ru"":""Рехниц"",""uk"":""Рехніц"",""pl"":""Rechnitz"",""hi"":""रेचनिट्ज़"",""ar"":""ريشنيتز""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q255604
3157,Reding,2057,2,15,AT,city,,,46.81667000,14.85000000,Reding,2914,Europe/Vienna,"{""br"":""Ruzañ"",""ko"":""레딩"",""pt-BR"":""Reding"",""pt"":""Reding"",""nl"":""Reding"",""hr"":""Reding"",""fa"":""ردینگ"",""de"":""Reding"",""es"":""Lectura"",""fr"":""Reding"",""ja"":""レディング"",""it"":""Reding"",""zh-CN"":""雷丁"",""tr"":""Reding"",""ru"":""Рединг"",""uk"":""Редінг"",""pl"":""Reding"",""hi"":""रेडिंग"",""ar"":""ريدينغ""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q255604
3158,Redleiten,2058,4,15,AT,adm3,,,48.08138000,13.46894000,Redleiten,537,Europe/Vienna,"{""br"":""Redleiten"",""ko"":""레들레이텐"",""pt-BR"":""Redleiten"",""pt"":""Redleiten"",""nl"":""Rode leiten"",""hr"":""Redleiten"",""fa"":""ردلیتن"",""de"":""Redleiten"",""es"":""Redleiten"",""fr"":""Redleiten"",""ja"":""レッドライテン"",""it"":""Redleiten"",""zh-CN"":""雷德莱滕"",""tr"":""Redleiten"",""ru"":""Редляйтен"",""uk"":""Редлейтен"",""pl"":""Redleiten"",""hi"":""रेडलीटेन"",""ar"":""ريدليتن""}",2019-10-06T09:28:32,2025-12-02T17:11:50,1,Q255604
3159,Redlham,2058,4,15,AT,adm3,,,48.02443000,13.74738000,Aktie,389,Europe/Vienna,"{""br"":""Redlham"",""ko"":""레드햄"",""pt-BR"":""Redlham"",""pt"":""Redlham"",""nl"":""Redlham"",""hr"":""Redlham"",""fa"":""ردلهام"",""de"":""Redlham"",""es"":""Redlham"",""fr"":""Redlham"",""ja"":""レッドラム"",""it"":""Redlham"",""zh-CN"":""雷德勒姆"",""tr"":""Redlham"",""ru"":""Редлхэм"",""uk"":""Редлхем"",""pl"":""Redlham"",""hi"":""रेडलहम"",""ar"":""ريدلهام""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q304158
3160,Regau,2058,4,15,AT,adm3,,,47.99078000,13.68811000,Regau,702,Europe/Vienna,"{""br"":""Regau"",""ko"":""레가우"",""pt-BR"":""Regau"",""pt"":""Regau"",""nl"":""Regau"",""hr"":""Regau"",""fa"":""رگائو"",""de"":""Regau"",""es"":""Regau"",""fr"":""Regau"",""ja"":""レガウ"",""it"":""Regau"",""zh-CN"":""雷高"",""tr"":""Regau"",""ru"":""Регау"",""uk"":""Регау"",""pl"":""Regau"",""hi"":""रेगौ"",""ar"":""ريغاو""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q304158
3161,Rehberg,2065,3,15,AT,section,,,48.43114000,15.58702000,Rehberg,1766,Europe/Vienna,"{""br"":""Rehberg"",""ko"":""레흐베르크"",""pt-BR"":""Rehberg"",""pt"":""Rehberg"",""nl"":""Rehberg"",""hr"":""Rehberg"",""fa"":""رهبرگ"",""de"":""Rehberg"",""es"":""Rehberg"",""fr"":""Rehberg"",""ja"":""レーバーグ"",""it"":""Rehberg"",""zh-CN"":""雷伯格"",""tr"":""Rehberg"",""ru"":""Рехберг"",""uk"":""Реберг"",""pl"":""Rehberg"",""hi"":""रेहबर्ग"",""ar"":""ريهبيرج""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q304158
3162,Reichenau an der Rax,2065,3,15,AT,adm3,,,47.69509000,15.84572000,Reichenau an der Rax,1276,Europe/Vienna,"{""br"":""Reichenau an der Rax"",""ko"":""라이헤나우 안 데르 락스"",""pt-BR"":""Reichenau an der Rax"",""pt"":""Reichenau an der Rax"",""nl"":""Reichenau an der Rax"",""hr"":""Reichenau an der Rax"",""fa"":""رایشناو آن در راکس"",""de"":""Reichenau an der Rax"",""es"":""Reichenau an der Rax"",""fr"":""Reichenau an der Rax"",""ja"":""ライヒェナウ・アン・デア・ラックス"",""it"":""Reichenau an der Rax"",""zh-CN"":""赖兴瑙"",""tr"":""Reichenau an der Rax"",""ru"":""Райхенау-ан-дер-Ракс"",""uk"":""Райхенау-ан-дер-Ракс"",""pl"":""Reichenau an der Rax"",""hi"":""रीचेनौ एन डेर रैक्स"",""ar"":""Reichenau an der Rax""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q304158
3163,Reichenau im Mühlkreis,2058,4,15,AT,adm3,,,48.45704000,14.34875000,Reichenau im Mühlkreis,838,Europe/Vienna,"{""br"":""Reichenau im Mühlkreis"",""ko"":""라이헤나우 임 뮐크라이스"",""pt-BR"":""Reichenau no distrito de Mühlkreis"",""pt"":""Reichenau no distrito de Mühlkreis"",""nl"":""Reichenau im Mühlkreis"",""hr"":""Reichenau u Mühlkreisu"",""fa"":""رایشناو در موهلکرایس"",""de"":""Reichenau im Mühlkreis"",""es"":""Reichenau im Mühlkreis"",""fr"":""Reichenau dans le district de Mühlkreis"",""ja"":""ライヒェナウ・イム・ミュールクライス"",""it"":""Reichenau im Mühlkreis"",""zh-CN"":""米尔克赖歇瑙"",""tr"":""Reichenau im Mühlkreis"",""ru"":""Reichenau im Mühlkreis"",""uk"":""Райхенау-ім-Мюлькрайс"",""pl"":""Reichenau im Mühlkreis"",""hi"":""Reichenau im Mühlkreis"",""ar"":""Reichenau im Mühlkreis""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q681068
3164,Reichendorf,2059,6,15,AT,adm3,,,47.18922000,15.76160000,Reichendorf,614,Europe/Vienna,"{""br"":""Reichendorf"",""ko"":""라이헨도르프"",""pt-BR"":""Reichendorf"",""pt"":""Reichendorf"",""nl"":""Reichendorf"",""hr"":""Reichendorf"",""fa"":""رایشندورف"",""de"":""Reichendorf"",""es"":""Reichendorf"",""fr"":""Reichendorf"",""ja"":""ライヒェンドルフ"",""it"":""Reichendorf"",""zh-CN"":""赖兴多夫"",""tr"":""Reichendorf"",""ru"":""Райхендорф"",""uk"":""Райхендорф"",""pl"":""Reichendorf"",""hi"":""रीचेनडॉर्फ"",""ar"":""رايشندورف""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q681068
3165,Reichenfels,2057,2,15,AT,adm3,,,47.00718000,14.74425000,Reichenfels,1060,Europe/Vienna,"{""br"":""Reichenfels"",""ko"":""라이헨펠스"",""pt-BR"":""Reichenfels"",""pt"":""Reichenfels"",""nl"":""Reichenfels"",""hr"":""Reichenfels"",""fa"":""رایشنفلز"",""de"":""Reichenfels"",""es"":""Reichenfels"",""fr"":""Reichenfels"",""ja"":""ライヒェンフェルス"",""it"":""Reichenfels"",""zh-CN"":""赖兴费尔斯"",""tr"":""Reichenfels"",""ru"":""Райхенфельс"",""uk"":""Райхенфельс"",""pl"":""Reichenfels"",""hi"":""रीचेनफेल्स"",""ar"":""رايشنفيلز""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q664859
3166,Reichenthal,2058,4,15,AT,adm3,,,48.54286000,14.38471000,Reichenthal,915,Europe/Vienna,"{""br"":""Reichenthal"",""ko"":""라이헨탈"",""pt-BR"":""Reichenthal"",""pt"":""Reichenthal"",""nl"":""Reichenthal"",""hr"":""Reichenthal"",""fa"":""رایشنتال"",""de"":""Reichenthal"",""es"":""Reichenthal"",""fr"":""Reichenthal"",""ja"":""ライヒェンタール"",""it"":""Reichenthal"",""zh-CN"":""赖兴塔尔"",""tr"":""Reichenthal"",""ru"":""Райхенталь"",""uk"":""Райхенталь"",""pl"":""Reichenthal"",""hi"":""रीचेन्थल"",""ar"":""رايخنتال""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q678491
3167,Reichraming,2058,4,15,AT,adm3,,,47.88333000,14.45000000,Reichraming,1103,Europe/Vienna,"{""br"":""Adframmadur"",""ko"":""라이크라밍"",""pt-BR"":""Reichraming"",""pt"":""Reichraming"",""nl"":""Reichraming"",""hr"":""Reichraming"",""fa"":""رایشرمینگ"",""de"":""Reichraming"",""es"":""Reichraming"",""fr"":""Reichraming"",""ja"":""ライヒラーミング"",""it"":""Reichraming"",""zh-CN"":""赖希拉明"",""tr"":""Yeniden şekillendirme"",""ru"":""Рейхраминг"",""uk"":""Райхрамінг"",""pl"":""Reichraming"",""hi"":""रीचरामिंग"",""ar"":""إعادة التأشير""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q430511
3168,Reifling,2059,6,15,AT,adm3,,,47.13333000,14.66667000,Reifeln,60,Europe/Vienna,"{""br"":""Reifling"",""ko"":""라이플링"",""pt-BR"":""Reemissão"",""pt"":""Reemissão"",""nl"":""Reifling"",""hr"":""Reifling"",""fa"":""ریفلینگ"",""de"":""Reifling"",""es"":""Reifling"",""fr"":""Reifling"",""ja"":""ライフリング"",""it"":""Rifasamento"",""zh-CN"":""赖夫林"",""tr"":""Yeniden doldurma"",""ru"":""Рейфлинг"",""uk"":""Райфлінг"",""pl"":""Reifling"",""hi"":""रीफलिंग"",""ar"":""ريفلينغ""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q687764
3169,Reinbach,2061,5,15,AT,section,,,47.34673000,13.19072000,Reinbach,2253,Europe/Vienna,"{""br"":""Reinbach"",""ko"":""라인바흐"",""pt-BR"":""Reinbach"",""pt"":""Reinbach"",""nl"":""Reinbach"",""hr"":""Reinbach"",""fa"":""راینباخ"",""de"":""Reinbach"",""es"":""Reinbach"",""fr"":""Reinbach"",""ja"":""ラインバッハ"",""it"":""Reinbach"",""zh-CN"":""莱因巴赫"",""tr"":""Reinbach"",""ru"":""Рейнбах"",""uk"":""Рейнбах"",""pl"":""Reinbach"",""hi"":""रीनबैक"",""ar"":""راينباخ""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q687764
3170,Reingers,2065,3,15,AT,adm3,,,48.96667000,15.13333000,Revers,194,Europe/Vienna,"{""br"":""Reingers"",""ko"":""레인저스"",""pt-BR"":""Reingers"",""pt"":""Reingers"",""nl"":""Reingers"",""hr"":""Reingers"",""fa"":""راینگر"",""de"":""Reingers"",""es"":""Reingers"",""fr"":""Reingers"",""ja"":""レインガース"",""it"":""Reingers"",""zh-CN"":""雷因格斯"",""tr"":""Reingers"",""ru"":""Рейнгерс"",""uk"":""Рейнгерс"",""pl"":""Reingers"",""hi"":""रींगर्स"",""ar"":""رينجرز""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q687764
3171,Reinsberg,2065,3,15,AT,adm3,,,47.98567000,15.07067000,Reinsberg,477,Europe/Vienna,"{""br"":""Reinsberg"",""ko"":""라인스버그"",""pt-BR"":""Reinsberg"",""pt"":""Reinsberg"",""nl"":""Reinsberg"",""hr"":""Reinsberg"",""fa"":""رینزبرگ"",""de"":""Reinsberg"",""es"":""Reinsberg"",""fr"":""Reinsberg"",""ja"":""ラインスバーグ"",""it"":""Reinsberg"",""zh-CN"":""莱因斯伯格"",""tr"":""Reinsberg"",""ru"":""Райнсберг"",""uk"":""Райнсберг"",""pl"":""Reinsberg"",""hi"":""रीन्सबर्ग"",""ar"":""راينسبرغ""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q687764
3172,Reisenberg,2065,3,15,AT,adm3,,,47.99406000,16.52018000,Reisenberg,1689,Europe/Vienna,"{""br"":""Reisenberg"",""ko"":""라이젠버그"",""pt-BR"":""Reisenberg"",""pt"":""Reisenberg"",""nl"":""Reisenberg"",""hr"":""Reisenberg"",""fa"":""رایزنبرگ"",""de"":""Reisenberg"",""es"":""Reisenberg"",""fr"":""Reisenberg"",""ja"":""ライゼンバーグ"",""it"":""Reisenberg"",""zh-CN"":""赖森伯格"",""tr"":""Reisenberg"",""ru"":""Рейзенберг"",""uk"":""Райзенберг"",""pl"":""Reisenberg"",""hi"":""रीसेनबर्ग"",""ar"":""رايزنبرغ""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q678507
3173,Reitberg,2061,5,15,AT,city,,,47.85269000,13.15730000,Reitberg,1156,Europe/Vienna,"{""br"":""Reitberg"",""ko"":""라이트베르크"",""pt-BR"":""Reitberg"",""pt"":""Reitberg"",""nl"":""Reitberg"",""hr"":""Reitberg"",""fa"":""ریتبرگ"",""de"":""Reitberg"",""es"":""Reitberg"",""fr"":""Reitberg"",""ja"":""ライトバーグ"",""it"":""Reitberg"",""zh-CN"":""赖特伯格"",""tr"":""Reitberg"",""ru"":""Райтберг"",""uk"":""Райтберг"",""pl"":""Reitberg"",""hi"":""रीटबर्ग"",""ar"":""رايتبرغ""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q678507
3174,Reiterndorf,2058,4,15,AT,city,,,47.70364000,13.62914000,Reiterndorf,2481,Europe/Vienna,"{""br"":""Reiterndorf"",""ko"":""라이트른도르프"",""pt-BR"":""Reiterndorf"",""pt"":""Reiterndorf"",""nl"":""Reiterndorf"",""hr"":""Reiterndorf"",""fa"":""رایترندورف"",""de"":""Reiterndorf"",""es"":""Reiterndorf"",""fr"":""Reiterndorf"",""ja"":""ライターンドルフ"",""it"":""Reiterndorf"",""zh-CN"":""赖滕多夫"",""tr"":""Reiterndorf"",""ru"":""Райтерндорф"",""uk"":""Райтерндорф"",""pl"":""Reiterndorf"",""hi"":""रीटरनडॉर्फ"",""ar"":""رايترندورف""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q678507
3175,Reith bei Kitzbühel,2064,7,15,AT,adm3,,,47.46667000,12.35000000,Reith bei Kitzbühel,1692,Europe/Vienna,"{""br"":""Reith bei Kitzbühel"",""ko"":""키츠뷔엘의 라이트"",""pt-BR"":""Reith perto de Kitzbühel"",""pt"":""Reith perto de Kitzbühel"",""nl"":""Reith bei Kitzbühel"",""hr"":""Reith kod Kitzbühela"",""fa"":""رایت بای کیتزبوهل"",""de"":""Reith bei Kitzbühel"",""es"":""Reith en Kitzbühel"",""fr"":""Reith près de Kitzbühel"",""ja"":""キッツビューエル近郊のライト"",""it"":""Reith bei Kitzbühel"",""zh-CN"":""基茨比厄尔附近赖特"",""tr"":""Reith bei Kitzbühel"",""ru"":""Райт-бай-Кицбюэль"",""uk"":""Райт-бай-Кіцбюель"",""pl"":""Reith bei Kitzbühel"",""hi"":""Reith bei Kitzbühel"",""ar"":""Reith bei Kitzbühel""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q678507
3176,Reith bei Seefeld,2064,7,15,AT,adm3,,,47.30000000,11.20000000,Reith Beifeld,1426,Europe/Vienna,"{""br"":""Reith bei Seefeld"",""ko"":""제펠트의 라이스"",""pt-BR"":""Reith perto de Seefeld"",""pt"":""Reith perto de Seefeld"",""nl"":""Reith bei Seefeld"",""hr"":""Reith kod Seefelda"",""fa"":""ریث بای سیفلد"",""de"":""Reith bei Seefeld"",""es"":""Reith en Seefeld"",""fr"":""Reith près de Seefeld"",""ja"":""ゼーフェルト近郊のライト"",""it"":""Reith bei Seefeld"",""zh-CN"":""里斯贝塞费尔德"",""tr"":""Reith bei Seefeld"",""ru"":""Райт-бай-Зеефельд"",""uk"":""Райт-бай-Зеефельд"",""pl"":""Reith bei Seefeld"",""hi"":""रीथ बी सीफेल्ड"",""ar"":""Reith bei Seefeld""}",2019-10-06T09:28:32,2025-12-02T14:38:56,1,Q678507
3177,Reith im Alpbachtal,2064,7,15,AT,adm3,,,47.41694000,11.87785000,Reith im Alpbachtal,2181,Europe/Vienna,"{""br"":""Reith im Alpbachtal"",""ko"":""알프바흐탈의 라이트"",""pt-BR"":""Reith no Vale Alpbach"",""pt"":""Reith no Vale Alpbach"",""nl"":""Reith im Alpbachtal"",""hr"":""Reith u Alpbachtalu"",""fa"":""رایت در آلپباختال"",""de"":""Reith im Alpbachtal"",""es"":""Reith en Alpbachtal"",""fr"":""Reith dans la vallée d'Alpbach"",""ja"":""ライト・イム・アルプバッハタール"",""it"":""Reith im Alpbachtal"",""zh-CN"":""里斯"",""tr"":""Reith im Alpbachtal"",""ru"":""Райт-им-Альпбахталь"",""uk"":""Райт-ім-Альпбахталь"",""pl"":""Reith im Alpbachtal"",""hi"":""Reith im Alpbachtal"",""ar"":""Reith im Alpbachtal""}",2019-10-06T09:28:32,2025-12-02T14:39:31,1,Q523993
