id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
135193,Húnaþing Vestra,5578,HUV,100,IS,city,,,65.25000000,-20.91667000,Húnaþing Vestra,1203,Atlantic/Reykjavik,"{""ar"":""هوناثينغ فيسترا"",""br"":""Húnaþing Vestra"",""de"":""Húnaþing Vestra"",""es"":""Húnaþing Vestra"",""fa"":""هوناینگ وسترا"",""fr"":""Húnaþing Vestra"",""hi"":""Húnaþing Vestra"",""hr"":""Húnaþing Vestra"",""it"":""Húnaþing Vestra"",""ja"":""フナシング・ヴェストラ"",""ko"":""후나팅 베스트라"",""nl"":""Húnaþing Vestra"",""pl"":""Húnaþing Vestra"",""pt"":""Húnaþing Vestra"",""pt-BR"":""Húnaþing Vestra"",""ru"":""Húnaþing Vestra"",""tr"":""Húnaþing Vestra"",""uk"":""Хунатинг Вестра"",""zh-CN"":""胡纳辛·维斯特拉""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1652058
135194,Húsavík,5589,NOR,100,IS,city,,,66.04148000,-17.33834000,Húsavík,2508,Atlantic/Reykjavik,"{""ar"":""هوسافيك"",""br"":""Húsavík"",""de"":""Húsavík"",""es"":""Húsavík"",""fa"":""هوساویک"",""fr"":""Húsavík"",""hi"":""हुसाविक"",""hr"":""Húsavík"",""it"":""Húsavík"",""ja"":""フーサヴィーク"",""ko"":""후사비크"",""nl"":""Húsavík"",""pl"":""Húsavík"",""pt"":""Húsavík"",""pt-BR"":""Húsavík"",""ru"":""Хусавик"",""tr"":""Húsavík"",""uk"":""Хусавік"",""zh-CN"":""胡萨维克""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1533546
135195,Keflavík,5593,RKN,100,IS,adm1,,,64.00492000,-22.56242000,Keflavík,15930,Atlantic/Reykjavik,"{""ar"":""كيفلافيك"",""br"":""Keflavík"",""de"":""Keflavík"",""es"":""Keflavík"",""fa"":""کفلاویک"",""fr"":""Keflavik"",""hi"":""केफ्लाविक"",""hr"":""Keflavík"",""it"":""Keflavík"",""ja"":""ケプラヴィーク"",""ko"":""케플라비크"",""nl"":""Keflavík"",""pl"":""Keflavík"",""pt"":""Keflavík"",""pt-BR"":""Keflavík"",""ru"":""Кефлавик"",""tr"":""Keflavik"",""uk"":""Кефлавік"",""zh-CN"":""凯夫拉维克""}",2019-10-05T23:39:05,2025-12-02T14:39:31,1,Q170693
135196,Kjósarhreppur,5583,KJO,100,IS,city,,,64.30644000,-21.49919000,Kjósarhreppur,301,Atlantic/Reykjavik,"{""ar"":""كجوسارهريبور"",""br"":""Kjósarhreppur"",""de"":""Kjósarhreppur"",""es"":""Kjósarhreppur"",""fa"":""کیوسارهرپور"",""fr"":""Kjósarhreppur"",""hi"":""क्जोसारहेप्पुर"",""hr"":""Kjósarhreppur"",""it"":""Kjósarhreppur"",""ja"":""キョサルレップル"",""ko"":""쿄사르레푸르"",""nl"":""Kjósarhreppur"",""pl"":""Kjósarhreppur"",""pt"":""Kjósarhreppur"",""pt-BR"":""Kjósarhreppur"",""ru"":""Кьоусареппур"",""tr"":""Kjósarhreppur"",""uk"":""Кьосархреппур"",""zh-CN"":""克约萨尔赫雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1744094
135197,Kópavogur,5584,KOP,100,IS,city,,,64.11234000,-21.91298000,Kópavogur,37959,Atlantic/Reykjavik,"{""ar"":""كوبافوغور"",""br"":""Kópavogur"",""de"":""Kópavogur"",""es"":""Kópavogur"",""fa"":""کوپاووگور"",""fr"":""Kópavogur"",""hi"":""कोपावोगुर"",""hr"":""Kópavogur"",""it"":""Kópavogur"",""ja"":""コーパヴォグル"",""ko"":""코파보귀르"",""nl"":""Kópavogur"",""pl"":""Kópavogur"",""pt"":""Kópavogur"",""pt-BR"":""Kópavogur"",""ru"":""Коупавогюр"",""tr"":""Kópavogur"",""uk"":""Коупавогюр"",""zh-CN"":""科帕沃于尔""}",2019-10-05T23:39:05,2025-12-02T14:39:31,1,Q163852
135198,Langanesbyggð,5585,LAN,100,IS,city,,,66.05186000,-15.18969000,Langanesbyggð,560,Atlantic/Reykjavik,"{""ar"":""Langanesbyggð"",""br"":""Langanesbyggð"",""de"":""Langanesbyggð"",""es"":""Langanesbyggð"",""fa"":""لانگانسبیگ"",""fr"":""Langanesbyggð"",""hi"":""Langanesbyggð"",""hr"":""Langanesbyggð"",""it"":""Langanesbyggð"",""ja"":""ランガネスビグド"",""ko"":""랑가네스비그드"",""nl"":""Langanesbyggð"",""pl"":""Langanesbyggð"",""pt"":""Langanesbyggð"",""pt-BR"":""Langanesbyggð"",""ru"":""Langanesbyggð"",""tr"":""Langanesbyggð"",""uk"":""Ланганесбіггд"",""zh-CN"":""朗加内斯比格""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1713264
135199,Laugar,5613,THG,100,IS,city,,,65.72159000,-17.37352000,Laugar,1001,Atlantic/Reykjavik,"{""ar"":""لاوجار"",""br"":""Laugar"",""de"":""Laugar"",""es"":""Laugar"",""fa"":""لوگار"",""fr"":""Laugar"",""hi"":""लॉगर"",""hr"":""Laugar"",""it"":""Laugar"",""ja"":""ラウガー"",""ko"":""라우가르"",""nl"":""Laugar"",""pl"":""Laugar"",""pt"":""Laugar"",""pt-BR"":""Laugar"",""ru"":""Лаугар"",""tr"":""Laugar"",""uk"":""Лаугар"",""zh-CN"":""劳加尔""}",2019-10-05T23:39:05,2025-12-02T14:39:31,1,Q1713264
135200,Mosfellsbaer,5586,MOS,100,IS,city,,,64.15000000,-21.65000000,Mosfellsbaer,,Atlantic/Reykjavik,"{""ar"":""موسفيلسبير"",""br"":""Mosfellsbaer"",""de"":""Mosfellsbær"",""es"":""Mosfellsbaer"",""fa"":""موسفلسبر"",""fr"":""Mosfellsbaer"",""hi"":""मोसफेल्सबायर"",""hr"":""Mosfellsbär"",""it"":""Mosfellsbaer"",""ja"":""モスフェルスバエル"",""ko"":""모스펠스바에르"",""nl"":""Mosfellsbaer"",""pl"":""Mosfellsbaer"",""pt"":""Mosfellsbaer"",""pt-BR"":""Mosfellsbaer"",""ru"":""Мосфедльсбайер"",""tr"":""Mosfellsbaer"",""uk"":""Мосфеллсбер"",""zh-CN"":""莫斯费德斯拜尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q829859
135202,Mýrdalshreppur,5588,MYR,100,IS,city,,,63.50000000,-19.00000000,Mýrdalshreppur,965,Atlantic/Reykjavik,"{""ar"":""ميردالشريبور"",""br"":""Mýrdalshreppur"",""de"":""Mýrdalshreppur"",""es"":""Mýrdalshreppur"",""fa"":""میردالشرپور"",""fr"":""Mýrdalshreppur"",""hi"":""म्यर्डलश्रेप्पुर"",""hr"":""Mýrdalshreppur"",""it"":""Mýrdalshreppur"",""ja"":""ミールダルシュレップル"",""ko"":""미르달슈레푸르"",""nl"":""Mýrdalshreppur"",""pl"":""Mýrdalshreppur"",""pt"":""Myrdalshreppur"",""pt-BR"":""Myrdalshreppur"",""ru"":""Мирдальшреппур"",""tr"":""Mýrdalshreppur"",""uk"":""Мірдалшреппур"",""zh-CN"":""米达尔什雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1486343
135203,Neskaupstaður,5565,FJD,100,IS,city,,,65.14819000,-13.68368000,Neskaupstaður,1469,Atlantic/Reykjavik,"{""ar"":""نيسكاوبستادور"",""br"":""Neskaupstaður"",""de"":""Neskaupstaður"",""es"":""Neskaupstaður"",""fa"":""نسکاوپستادور"",""fr"":""Neskaupstaður"",""hi"":""नेस्काउपस्टादुर"",""hr"":""Neskaupstaður"",""it"":""Neskaupstaður"",""ja"":""ネスカウプスタズル"",""ko"":""네스카우프스타두르"",""nl"":""Neskaupstaður"",""pl"":""Neskaupstaður"",""pt"":""Neskaupstaður"",""pt-BR"":""Neskaupstaður"",""ru"":""Neskaupstaður"",""tr"":""Neskaupstaður"",""uk"":""Нескаупстадюр"",""zh-CN"":""内斯考普斯塔杜尔""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q176728
135204,Reykhólahreppur,5592,RHH,100,IS,city,,,65.60990000,-22.33324000,Reykhólahreppur,246,Atlantic/Reykjavik,"{""ar"":""ريكولاهريبور"",""br"":""Reykhólahreppur"",""de"":""Reykhólahreppur"",""es"":""Reykhólahreppur"",""fa"":""ریخولاهرپپور"",""fr"":""Reykhólahreppur"",""hi"":""रेखोलाह्रेप्पुर"",""hr"":""Reykhólahreppur"",""it"":""Reykhólahreppur"",""ja"":""レイコラレップル"",""ko"":""레이콜라레푸르"",""nl"":""Reykhólahreppur"",""pl"":""Reykhólahreppur"",""pt"":""Reykhólahreppur"",""pt-BR"":""Reykhólahreppur"",""ru"":""Рейкхолахреппур"",""tr"":""Reykhólahreppur"",""uk"":""Рейкхолахреппур"",""zh-CN"":""雷克霍拉雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1727215
135205,Reykjanesbær,5593,RKN,100,IS,city,,,63.99813000,-22.56111000,Reykjanesbær,19724,Atlantic/Reykjavik,"{""ar"":""ريكيانسبير"",""br"":""Reykjanesbær"",""de"":""Reykjanesbær"",""es"":""Reykjanesbær"",""fa"":""ریکیانسبر"",""fr"":""Reykjanesbær"",""hi"":""रेक्जानेस्बियर"",""hr"":""Reykjanesbær"",""it"":""Reykjanesbær"",""ja"":""レイキャネスバイル"",""ko"":""레이캬네스베어"",""nl"":""Reykjanesbær"",""pl"":""Reykjanesbær"",""pt"":""Reykjanesbær"",""pt-BR"":""Reykjanesbær"",""ru"":""Рейкьянесбайр"",""tr"":""Reykjanesbær"",""uk"":""Рейк'янесбер"",""zh-CN"":""雷恰内斯贝尔""}",2019-10-05T23:39:05,2025-12-02T14:39:31,1,Q1727215
135206,Reykjavík,5594,RKV,100,IS,capital,,,64.13548000,-21.89541000,Reykjavíkur,138772,Atlantic/Reykjavik,"{""ar"":""ريكيافيك"",""br"":""Reykjavík"",""de"":""Reykjavík"",""es"":""Reikiavik"",""fa"":""ریکیاویک"",""fr"":""Reykjavik"",""hi"":""रेक्जाविक"",""hr"":""Reykjavík"",""it"":""Reykjavik"",""ja"":""レイキャビク"",""ko"":""레이캬비크"",""nl"":""Reykjavik"",""pl"":""Reykjavík"",""pt"":""Reykjavík"",""pt-BR"":""Reykjavík"",""ru"":""Рейкьявик"",""tr"":""Reykjavik"",""uk"":""Рейк'явік"",""zh-CN"":""雷克雅未克""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q1764
135207,Reyðarfjörður,5565,FJD,100,IS,city,,,65.03164000,-14.21832000,Reyðarfjörður,1270,Atlantic/Reykjavik,"{""ar"":""ريدارفيوردور"",""br"":""Reyðarfjörður"",""de"":""Reyðarfjörður"",""es"":""Reyðarfjörður"",""fa"":""رییاردفیوردور"",""fr"":""Reyðarfjörður"",""hi"":""रेयार्फ़्योर्डुर"",""hr"":""Reyðarfjörður"",""it"":""Reyðarfjörður"",""ja"":""レイダルフィヨルズル"",""ko"":""레이다르피외르두르"",""nl"":""Reyðarfjörður"",""pl"":""Reyðarfjörður"",""pt"":""Reyðarfjörður"",""pt-BR"":""Reyðarfjörður"",""ru"":""Reyðarfjörður"",""tr"":""Reyðarfjörður"",""uk"":""Рейдарфйордур"",""zh-CN"":""雷扎尔峡湾""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q1019443
135208,Sandgerði,5593,RKN,100,IS,city,,,64.03762000,-22.70799000,Sandgerði,1546,Atlantic/Reykjavik,"{""ar"":""سانجيردي"",""br"":""Sandgerði"",""de"":""Sandgerði"",""es"":""Sandgerði"",""fa"":""ساندگردی"",""fr"":""Sandgerði"",""hi"":""सैंडगेरडी"",""hr"":""Sandgerði"",""it"":""Sandgerði"",""ja"":""サンジェルジ"",""ko"":""산드게르디"",""nl"":""Sandgerði"",""pl"":""Sandgerði"",""pt"":""Sandgerði"",""pt-BR"":""Sandgerði"",""ru"":""Сандгерди"",""tr"":""Sandgerði"",""uk"":""Сандгерді"",""zh-CN"":""桑德盖尔迪""}",2019-10-05T23:39:05,2025-12-02T14:39:31,1,Q1019466
135209,Sauðárkrókur,5604,SKR,100,IS,adm1,,,65.74611000,-19.63944000,Sauðárkrókur,2574,Atlantic/Reykjavik,"{""ar"":""سوداركروكور"",""br"":""Sauðárkrókur"",""de"":""Sauðárkrókur"",""es"":""Sauðárkrókur"",""fa"":""سودآرکروکور"",""fr"":""Sauðárkrókur"",""hi"":""सौडार्क्रोकुर"",""hr"":""Sauðárkrokur"",""it"":""Sauðárkrókur"",""ja"":""サウザールクロクル"",""ko"":""사우다르크로쿠르"",""nl"":""Sauðárkrókur"",""pl"":""Sauðárkrókur"",""pt"":""Sauðárkrókur"",""pt-BR"":""Sauðárkrókur"",""ru"":""Sauðárkrókur"",""tr"":""Sauðárkrókur"",""uk"":""Саударкрокур"",""zh-CN"":""萨乌德阿克罗库尔""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q831718
135210,Selfoss,5599,SFA,100,IS,adm1,,,63.93311000,-20.99712000,Selfoss,9812,Atlantic/Reykjavik,"{""ar"":""سيلفوس"",""br"":""Selfoss"",""de"":""Selfoss"",""es"":""Selfoss"",""fa"":""سلفوس"",""fr"":""Selfoss"",""hi"":""सेल्फॉस"",""hr"":""Selfoss"",""it"":""Selfoss"",""ja"":""セルフォス"",""ko"":""셀포스"",""nl"":""Selfoss"",""pl"":""Selfoss"",""pt"":""Selfoss"",""pt-BR"":""Selfoss"",""ru"":""Селфосс"",""tr"":""Selfoss"",""uk"":""Селфосс"",""zh-CN"":""塞尔福斯""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q192898
135211,Seltjarnarnes,5598,SEL,100,IS,city,,,64.15309000,-21.99499000,Seltjarnarnes,4585,Atlantic/Reykjavik,"{""ar"":""سيلتجارنارنيس"",""br"":""Seltjarnarnes"",""de"":""Seltjarnarnes"",""es"":""Seltjarnarnes"",""fa"":""سلتجارنارنس"",""fr"":""Seltjarnarnes"",""hi"":""सेल्टजार्नारनेस"",""hr"":""Seltjarnarnes"",""it"":""Seltjarnarnes"",""ja"":""セルチャルナルネス"",""ko"":""셀티아르나르네스"",""nl"":""Seltjarnarnes"",""pl"":""Seltjarnarnes"",""pt"":""Seltjarnarnes"",""pt-BR"":""Seltjarnarnes"",""ru"":""Сельтьярнарнес"",""tr"":""Seltjarnarnes"",""uk"":""Сельтьярнарнес"",""zh-CN"":""塞尔蒂亚纳内斯""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q192898
135212,Siglufjörður,5566,FJL,100,IS,city,,,66.15198000,-18.90815000,Siglufjörður,1182,Atlantic/Reykjavik,"{""ar"":""سيجلوفيوردور"",""br"":""Siglufjörður"",""de"":""Siglufjörður"",""es"":""Siglufjörður"",""fa"":""سیگلوفیوردور"",""fr"":""Siglufjörður"",""hi"":""सिग्लुफ्योर्डुर"",""hr"":""Siglufjörður"",""it"":""Siglufjörður"",""ja"":""シグルフィヨルズル"",""ko"":""시글루피외르두르"",""nl"":""Siglufjörður"",""pl"":""Siglufjörður"",""pt"":""Siglufjörður"",""pt-BR"":""Siglufjörður"",""ru"":""Siglufjörður"",""tr"":""Siglufjörður"",""uk"":""Сіглюфйордур"",""zh-CN"":""锡格吕菲厄泽""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q1887662
135213,Skaftárhreppur,5601,SKF,100,IS,city,,,63.95948000,-18.14491000,Skaftárhreppur,627,Atlantic/Reykjavik,"{""ar"":""سكافتارهريبور"",""br"":""Skaftárhreppur"",""de"":""Skaftárhreppur"",""es"":""Skaftárhreppur"",""fa"":""اسکافتارپور"",""fr"":""Skaftárhreppur"",""hi"":""स्काफ्तार्रेप्पुर"",""hr"":""Skaftárhreppur"",""it"":""Skaftárhreppur"",""ja"":""スカフターレップル"",""ko"":""스카프타흐레푸르"",""nl"":""Skaftárhreppur"",""pl"":""Skaftárhreppur"",""pt"":""Skaftárhreppur"",""pt-BR"":""Skaftárhreppur"",""ru"":""Скафтаурхреппур"",""tr"":""Skaftárhreppur"",""uk"":""Скафтархреппур"",""zh-CN"":""斯卡夫塔赫雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q2066213
135214,Skagabyggð,5602,SKG,100,IS,city,,,65.95000000,-20.25000000,Skagabyggð,,Atlantic/Reykjavik,"{""ar"":""سكاجابيغد"",""br"":""Skagabyggð"",""de"":""Skagabyggð"",""es"":""Skagabyggð"",""fa"":""اسکاگابیگ"",""fr"":""Skagabyggð"",""hi"":""स्कागाबिग्ग्ड"",""hr"":""Skagabyggð"",""it"":""Skagabyggð"",""ja"":""スカガビグズ"",""ko"":""스카가비그드"",""nl"":""Skagabyggð"",""pl"":""Skagabyggð"",""pt"":""Skagabyggð"",""pt-BR"":""Skagabyggð"",""ru"":""Skagabyggð"",""tr"":""Skagabyggð"",""uk"":""Скагабіггг"",""zh-CN"":""斯卡加比格""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q591081
135215,Skeiða- og Gnúpverjahreppur,5606,SOG,100,IS,city,,,64.34738000,-19.37757000,Skeiða- og Gnúpverjahreppur,617,Atlantic/Reykjavik,"{""ar"":""Skeiða- og Gnúpverjahreppur"",""br"":""Skeiða- og Gnúpverjahreppur"",""de"":""Skeiða- og Gnúpverjahreppur"",""es"":""Skeiða- og Gnúpverjahreppur"",""fa"":""اسکیدا- اوگ گنوپورجاهرپپور"",""fr"":""Skeiða- og Gnúpverjahreppur"",""hi"":""Skeiða- og Gnúpverjahreppur"",""hr"":""Skeiða- og Gnúpverjahreppur"",""it"":""Skeiða- og Gnúpverjahreppur"",""ja"":""Skeiða- og Gnúpverjahreppur"",""ko"":""Skeiða- og Gnúpverjahreppur"",""nl"":""Skeiða- og Gnúpverjahreppur"",""pl"":""Skeiða- og Gnúpverjahreppur"",""pt"":""Skeiða- og Gnúpverjahreppur"",""pt-BR"":""Skeiða- og Gnúpverjahreppur"",""ru"":""Skeiða- og Gnúpverjahreppur"",""tr"":""Skeiða- og Gnúpverjahreppur"",""uk"":""Скейда-ог Гнупверяхреппур"",""zh-CN"":""Skeiða- og Gnúpverjahreppur""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1310512
135216,Skorradalshreppur,5603,SKO,100,IS,city,,,64.51667000,-21.50000000,Skorradalshreppur,65,Atlantic/Reykjavik,"{""ar"":""سكوررادالشريبور"",""br"":""Skorradalshreppur"",""de"":""Skorradalshreppur"",""es"":""Skorradalshreppur"",""fa"":""اسکورادالشرپپور"",""fr"":""Shreppur de Skorradal"",""hi"":""स्कोराडलश्रेप्पुर"",""hr"":""Skorradalshreppur"",""it"":""Skorradalshreppur"",""ja"":""スコルダルシュレップル"",""ko"":""스코라달슈레푸르"",""nl"":""Skorradalshreppur"",""pl"":""Skorradalshreppur"",""pt"":""Skorradalshreppur"",""pt-BR"":""Skorradalshreppur"",""ru"":""Скоррадальшреппур"",""tr"":""Skorradalshreppur"",""uk"":""Скоррадалшреппур"",""zh-CN"":""斯科拉达尔什雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1314540
135217,Skútustaðahreppur,5613,THG,100,IS,city,,,65.17177000,-16.77890000,Skútustaðahreppur,,Atlantic/Reykjavik,"{""ar"":""Skútustaðahreppur"",""br"":""Skútustaðahreppur"",""de"":""Skútustaðahreppur"",""es"":""Skútustaðahreppur"",""fa"":""سکوتوستاهرپور"",""fr"":""Skútustaðahreppur"",""hi"":""Skútustaðahreppur"",""hr"":""Skútustaðahreppur"",""it"":""Skútustaðahreppur"",""ja"":""Skútustaðahreppur"",""ko"":""스쿠투스타다흐레푸르"",""nl"":""Skútustaðahreppur"",""pl"":""Skútustaðahreppur"",""pt"":""Skútustaðahreppur"",""pt-BR"":""Skútustaðahreppur"",""ru"":""Skútustaðahreppur"",""tr"":""Skútustaðahreppur"",""uk"":""Скутустадахреппур"",""zh-CN"":""斯库图斯塔德阿雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q2140997
135218,Snæfellsbær,5605,SNF,100,IS,city,,,64.86667000,-23.50000000,Snæfellsbær,1669,Atlantic/Reykjavik,"{""ar"":""سنيفيلسبير"",""br"":""Snæfellsbær"",""de"":""Snæfellsbær"",""es"":""Snæfellsbær"",""fa"":""اسنفلسبر"",""fr"":""Snæfellsbær"",""hi"":""स्नेफेल्स्बर"",""hr"":""Snæfellsbær"",""it"":""Snæfellsbær"",""ja"":""スナイフェルスベア"",""ko"":""스나이펠스베르"",""nl"":""Snæfellsbær"",""pl"":""Snæfellsbær"",""pt"":""Snæfellsbær"",""pt-BR"":""Snæfellsbær"",""ru"":""Снайфедльсбер"",""tr"":""Snæfellsbær"",""uk"":""Снайфедльсбер"",""zh-CN"":""斯奈菲尔山脉""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q2296228
135219,Strandabyggð,5609,STR,100,IS,city,,,65.77455000,-21.95725000,Strandabyggð,405,Atlantic/Reykjavik,"{""ar"":""ستراندابيج"",""br"":""Strandabyggð"",""de"":""Strandabyggð"",""es"":""Strandabyggð"",""fa"":""استراندابیگ"",""fr"":""Strandabyggð"",""hi"":""स्ट्रैंडाबिग्ग्ड"",""hr"":""Strandabyggð"",""it"":""Strandabyggð"",""ja"":""ストランダビッグド"",""ko"":""스트란다비그드"",""nl"":""Strandabyggð"",""pl"":""Strandabyggð"",""pt"":""Praia de Byggð"",""pt-BR"":""Praia de Byggð"",""ru"":""Strandabyggð"",""tr"":""Strandabyggð"",""uk"":""Страндабіггг"",""zh-CN"":""斯特兰达比格""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q979864
135220,Stykkishólmur,5610,STY,100,IS,city,,,65.07537000,-22.72977000,Stykkishólmur,1285,Atlantic/Reykjavik,"{""ar"":""ستيكيشولمور"",""br"":""Stykkishólmur"",""de"":""Stykkishólmur"",""es"":""Stykkishólmur"",""fa"":""استیکیشولمور"",""fr"":""Stykkishólmur"",""hi"":""स्टिकिशोल्मुर"",""hr"":""Stykkishólmur"",""it"":""Stykkishólmur"",""ja"":""スティッキスホルムル"",""ko"":""스티키숄무르"",""nl"":""Stykkishólmur"",""pl"":""Stykkishólmur"",""pt"":""Stykkishólmur"",""pt-BR"":""Stykkishólmur"",""ru"":""Стиккисхоульмюр"",""tr"":""Stykkishólmur"",""uk"":""Стиккішоульмур"",""zh-CN"":""斯蒂基斯霍尔米""}",2019-10-05T23:39:05,2025-12-02T14:38:56,1,Q1019452
135221,Svalbarðsstrandarhreppur,5595,SBT,100,IS,city,,,65.74138000,-18.03513000,Svalbarðsstrandarhreppur,504,Atlantic/Reykjavik,"{""ar"":""سفالبارد سترانداربور"",""br"":""Svalbarðsstrandarhreppur"",""de"":""Svalbarðsstrandarhreppur"",""es"":""Svalbarðsstrandarhreppur"",""fa"":""سوالبارداستراندارپور"",""fr"":""Svalbardsstrandarhreppur"",""hi"":""स्वालबार्ड्सस्ट्रैंडारहेप्पुर"",""hr"":""Svalbarðsstrandarhreppur"",""it"":""Svalbarðsstrandarhreppur"",""ja"":""スヴァールバル諸島ストランダルレップル"",""ko"":""스발바르드스트란다르레푸르"",""nl"":""Svalbarðsstrandarhreppur"",""pl"":""Svalbarðsstrandarhreppur"",""pt"":""Svalbarðsstrandarhreppur"",""pt-BR"":""Svalbarðsstrandarhreppur"",""ru"":""Svalbarðsstrandarhreppur"",""tr"":""Svalbarðsstrandarhreppur"",""uk"":""Свальбардсстрандархреппур"",""zh-CN"":""斯瓦尔巴群岛海滩""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1225664
135222,Sveitarfélagið Skagafjörður,5604,SKR,100,IS,city,,,65.50018000,-19.44566000,Sveitarfélagið Skagafjörður,,Atlantic/Reykjavik,"{""ar"":""Sveitarfélagið Skagafjörður"",""br"":""Sveitarfélagið Skagafjörður"",""de"":""Sveitarfélagið Skagafjörður"",""es"":""Sveitarfélagið Skagafjörður"",""fa"":""Sveitarfélagið Skagafjörður"",""fr"":""Sveitarfélagið Skagafjörður"",""hi"":""Sveitarfélagið Skagafjörður"",""hr"":""Sveitarfélagið Skagafjörður"",""it"":""Sveitarfélagið Skagafjörður"",""ja"":""スヴェイタルフェラギズスカガフィヨルズル"",""ko"":""Sveitarfélagið Skagafjörður"",""nl"":""Sveitarfélagið Skagafjörður"",""pl"":""Sveitarfélagið Skagafjörður"",""pt"":""Sveitarfélagið Skagafjörður"",""pt-BR"":""Sveitarfélagið Skagafjörður"",""ru"":""Свейтарфелагид Скагафьордюр"",""tr"":""Sveitarfélagið Skagafjörður"",""uk"":""Sveitarfélagið Skagafjörður"",""zh-CN"":""斯韦塔费拉吉斯卡加峡湾""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1549436
135223,Tjörneshreppur,5614,TJO,100,IS,city,,,66.11667000,-17.20000000,Tjörneshreppur,53,Atlantic/Reykjavik,"{""ar"":""تيورنيشريبور"",""br"":""Tjörneshreppur"",""de"":""Tjörneshreppur"",""es"":""Tjörneshreppur"",""fa"":""تیورنشرپور"",""fr"":""Tjörneshreppur"",""hi"":""ट्जोर्नेश्रेप्पुर"",""hr"":""Tjörneshreppur"",""it"":""Tjörneshreppur"",""ja"":""ティョルネシュレップル"",""ko"":""티요르네슈레푸르"",""nl"":""Tjörneshreppur"",""pl"":""Tjörneshreppur"",""pt"":""Tjörneshreppur"",""pt-BR"":""Tjörneshreppur"",""ru"":""Тьёрнешреппур"",""tr"":""Tjörneshreppur"",""uk"":""Тьйорнешреппур"",""zh-CN"":""托尔内什雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q628888
135224,Tálknafjarðarhreppur,5612,TAL,100,IS,city,,,65.61667000,-23.88333000,Tálknafjarðarhreppur,,Atlantic/Reykjavik,"{""ar"":""تالكنافجارهاربور"",""br"":""Tálknafjarðarhreppur"",""de"":""Tálknafjarðarhreppur"",""es"":""Tálknafjarðarhreppur"",""fa"":""تالکنافجارآرپور"",""fr"":""Tálknafjarðarhreppur"",""hi"":""Tálknafjarðarhreppur"",""hr"":""Tálknafjarðarhreppur"",""it"":""Tálknafjarðarhreppur"",""ja"":""タルクナフィヤルダルレップル"",""ko"":""탈크나피야르다르레푸르"",""nl"":""Tálknafjarðarhreppur"",""pl"":""Tálknafjarðarhreppur"",""pt"":""Tálknafjarðarhreppur"",""pt-BR"":""Tálknafjarðarhreppur"",""ru"":""Tálknafjarðarhreppur"",""tr"":""Tálknafjarðarhreppur"",""uk"":""Талкнаф'ярдархреппур"",""zh-CN"":""塔尔克纳夫贾尔赫雷普尔""}",2019-10-05T23:39:05,2025-12-02T16:59:27,1,Q1798705
135225,Vestmannaeyjabær,5615,VEM,100,IS,city,,,63.43877000,-20.26900000,Vestmannaeyjabær,4284,Atlantic/Reykjavik,"{""ar"":""Vestmannaeyjabær"",""br"":""Vestmannaeyjabær"",""de"":""Vestmannaeyjabær"",""es"":""Vestmannaeyjabær"",""fa"":""وستمننایجابِر"",""fr"":""Vestmannaeyjabær"",""hi"":""Vestmannaeyjabær"",""hr"":""Vestmannaeyjabær"",""it"":""Vestmannaeyjabær"",""ja"":""ヴェストマンナエイジャベル"",""ko"":""베스트만나에이야베르"",""nl"":""Vestmannaeyjabær"",""pl"":""Vestmannaeyjabær"",""pt"":""Vestmannaeyjabær"",""pt-BR"":""Vestmannaeyjabær"",""ru"":""Vestmannaeyjabær"",""tr"":""Vestmannaeyjabær"",""uk"":""Вестманнаейябар"",""zh-CN"":""韦斯特曼奈半岛""}",2019-10-05T23:39:05,2025-12-02T17:11:50,1,Q9368476
