id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77192,Granada,943,GR,159,NI,adm1,,,11.92988000,-85.95602000,Granada,105171,America/Managua,"{""br"":""Grenada"",""ko"":""그라나다"",""pt-BR"":""Granada"",""pt"":""Granada"",""nl"":""Granada"",""hr"":""Granada"",""fa"":""گرانادا"",""de"":""Granada"",""es"":""Granada"",""fr"":""Grenade"",""ja"":""グラナダ"",""it"":""Granada"",""zh-CN"":""格拉纳达"",""tr"":""Granada"",""ru"":""Гранада"",""uk"":""Гранада"",""pl"":""Granada"",""hi"":""ग्रेनेडा"",""ar"":""غرناطة""}",2019-10-06T10:11:40,2025-12-02T14:38:56,1,Q205648
77193,Greytown,949,SJ,159,NI,city,,,10.94684000,-83.73467000,Greytown,,America/Managua,"{""br"":""Greytown"",""ko"":""그레이타운"",""pt-BR"":""Cidade Cinzenta"",""pt"":""Cidade Cinzenta"",""nl"":""Greytown"",""hr"":""Greytown"",""fa"":""گری‌تاون"",""de"":""Greytown"",""es"":""Greytown"",""fr"":""Greytown"",""ja"":""グレイタウン"",""it"":""Greytown"",""zh-CN"":""格雷敦"",""tr"":""Gri kasaba"",""ru"":""Грейтаун"",""uk"":""Грейтаун"",""pl"":""Greytown"",""hi"":""ग्रेटाउन"",""ar"":""جرايتاون""}",2019-10-06T10:11:40,2025-12-02T16:59:27,1,Q2063725
77194,Jinotega,955,JI,159,NI,adm1,,,13.09103000,-86.00234000,Jinotega,55000,America/Managua,"{""br"":""Jinotega"",""ko"":""지노테가"",""pt-BR"":""Jinotega"",""pt"":""Jinotega"",""nl"":""Jinotega"",""hr"":""Jinotega"",""fa"":""جینوتگا"",""de"":""Jinotega"",""es"":""Jinotega"",""fr"":""Jinotega"",""ja"":""ヒノテガ"",""it"":""Jinotega"",""zh-CN"":""希诺特加"",""tr"":""Jinotega"",""ru"":""Хинотега"",""uk"":""Хінотега"",""pl"":""Jinotega"",""hi"":""जिनोतेगा"",""ar"":""جينوتيغا""}",2019-10-06T10:11:40,2025-12-02T14:38:56,1,Q1026296
77195,Jinotepe,950,CA,159,NI,adm1,,,11.84962000,-86.19903000,Jinotepe,29507,America/Managua,"{""br"":""Jinotepe"",""ko"":""지노테페"",""pt-BR"":""Jinotepe"",""pt"":""Jinotepe"",""nl"":""Jinotepe"",""hr"":""Jinotepe"",""fa"":""جینوتپه"",""de"":""Jinotepe"",""es"":""Jinotepe"",""fr"":""Jinotepe"",""ja"":""ヒノテペ"",""it"":""Jinotepe"",""zh-CN"":""希诺特佩"",""tr"":""Jinotepe"",""ru"":""Хинотепе"",""uk"":""Хінотепе"",""pl"":""Jinotepe"",""hi"":""जिनोटेपे"",""ar"":""جينوتيبي""}",2019-10-06T10:11:40,2025-12-02T14:39:31,1,Q477580
77196,Jiquilillo,954,CI,159,NI,city,,,12.74593000,-87.45160000,Jiquilillo,4142,America/Managua,"{""br"":""Jiquilillo"",""ko"":""지킬릴로"",""pt-BR"":""Jiquilillo"",""pt"":""Jiquilillo"",""nl"":""Jiquilillo"",""hr"":""Jiquilillo"",""fa"":""جیکیلیلو"",""de"":""Jiquilillo"",""es"":""Jiquilillo"",""fr"":""Jiquilillo"",""ja"":""ヒキリジョ"",""it"":""Jiquilillo"",""zh-CN"":""吉基利略"",""tr"":""Jiquilillo"",""ru"":""Хикилильо"",""uk"":""Хікілільо"",""pl"":""Jiquilillo"",""hi"":""जिकिलिलो"",""ar"":""جيكويليلو""}",2019-10-06T10:11:40,2025-12-02T14:39:31,1,Q21054284
77197,Juigalpa,940,CO,159,NI,adm1,,,12.10629000,-85.36452000,Juigalpa,51838,America/Managua,"{""br"":""Juigalpa"",""ko"":""후이갈파"",""pt-BR"":""Juigalpa"",""pt"":""Juigalpa"",""nl"":""Juigalpa"",""hr"":""Juigalpa"",""fa"":""جویگالپا"",""de"":""Juigalpa"",""es"":""Juigalpa"",""fr"":""Juigalpa"",""ja"":""ジュイガルパ"",""it"":""Juigalpa"",""zh-CN"":""朱伊加尔帕"",""tr"":""Juigalpa"",""ru"":""Хуигальпа"",""uk"":""Хуігальпа"",""pl"":""Juigalpa"",""hi"":""जुइगाल्पा"",""ar"":""جويغالبا""}",2019-10-06T10:11:40,2025-12-02T14:38:56,1,Q1025801
77198,Kukrahill,952,AS,159,NI,adm2,,,12.24096000,-83.74517000,Cucrahilla,0,America/Managua,"{""br"":""Kukrahill"",""ko"":""쿠크라힐"",""pt-BR"":""Kukrahill"",""pt"":""Kukrahill"",""nl"":""Kukrahill"",""hr"":""Kukrahill"",""fa"":""کوکرهیل"",""de"":""Kukrahill"",""es"":""Kukrahill"",""fr"":""Kukrahill"",""ja"":""ククラヒル"",""it"":""Kukrahill"",""zh-CN"":""库克拉希尔"",""tr"":""Kukrahill"",""ru"":""Кукрахилл"",""uk"":""Кукрахілл"",""pl"":""Kukrahill"",""hi"":""कुकराहिल"",""ar"":""كوكراهيل""}",2019-10-06T10:11:40,2025-12-02T14:39:31,1,Q1647889
77199,LLano de La Cruz,955,JI,159,NI,cities,,,13.12449000,-86.00833000,LLano de La Cruz,1643,America/Managua,"{""br"":""LLano de La Cruz"",""ko"":""라노 데 라 크루스"",""pt-BR"":""LLano de La Cruz"",""pt"":""LLano de La Cruz"",""nl"":""LLano de La Cruz"",""hr"":""Llaño de La Cruz"",""fa"":""لانو د لا کروز"",""de"":""LLano de La Cruz"",""es"":""Llano de La Cruz"",""fr"":""Llano de La Cruz"",""ja"":""リャノ・デ・ラ・クルス"",""it"":""LLano de La Cruz"",""zh-CN"":""拉诺·德拉克鲁斯"",""tr"":""LLano de La Cruz"",""ru"":""Льяно-де-ла-Крус"",""uk"":""Льяно-де-ла-Крус"",""pl"":""LLano de La Cruz"",""hi"":""एलएलनो डे ला क्रूज़"",""ar"":""لانو دي لا كروز""}",2019-10-06T10:11:40,2025-12-02T14:39:31,1,Q1647889
77200,La Concepción,953,MS,159,NI,adm2,,,11.93711000,-86.18976000,La Concepción,6946,America/Managua,"{""br"":""La Concepción"",""ko"":""라 콘셉시온"",""pt-BR"":""A Conceição"",""pt"":""A Conceição"",""nl"":""De conceptie"",""hr"":""La Concepción"",""fa"":""لا کانسپسیون"",""de"":""La Concepción"",""es"":""La Concepción"",""fr"":""La Concepción"",""ja"":""ラ・コンセプシオン"",""it"":""La Concepción"",""zh-CN"":""拉康塞普西翁"",""tr"":""La Concepción"",""ru"":""Ла Консепсьон"",""uk"":""Ла-Консепсіон"",""pl"":""La Concepción"",""hi"":""ला कॉन्सेप्सिओन"",""ar"":""لا كونسيبسيون""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q538269
77201,La Concordia,955,JI,159,NI,adm2,,,13.19528000,-86.16659000,La Concordia,2249,America/Managua,"{""br"":""La Concordia"",""ko"":""라 콩코르디아"",""pt-BR"":""A Concórdia"",""pt"":""A Concórdia"",""nl"":""De Concordia"",""hr"":""La Concordia"",""fa"":""لا کنکوردیا"",""de"":""La Concordia"",""es"":""La Concordia"",""fr"":""La Concordia"",""ja"":""ラ・コンコルディア"",""it"":""La Concordia"",""zh-CN"":""拉康科迪亚"",""tr"":""La Concordia"",""ru"":""Ла Конкордия"",""uk"":""Ла Конкордія"",""pl"":""La Concordia"",""hi"":""ला कॉनकॉर्डिया"",""ar"":""لا كونكورديا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2395382
77202,La Conquista,950,CA,159,NI,adm2,,,11.73426000,-86.19279000,La Conquista,919,America/Managua,"{""br"":""La Conquista"",""ko"":""라 콩키스타"",""pt-BR"":""A Conquista"",""pt"":""A Conquista"",""nl"":""De Verovering"",""hr"":""La Conquista"",""fa"":""لا کونکوئیستا"",""de"":""La Conquista"",""es"":""La Conquista"",""fr"":""La Conquista"",""ja"":""ラ・コンキスタ"",""it"":""La Conquista"",""zh-CN"":""征服者"",""tr"":""Fetih"",""ru"":""Ла Конкиста"",""uk"":""Ла Конкіста"",""pl"":""La Conquista"",""hi"":""ला कॉन्क्विस्टा"",""ar"":""لا كونكيستا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q3820751
77203,La Cruz de Río Grande,952,AS,159,NI,adm2,,,13.11290000,-84.18588000,La Cruz de Río Grande,1669,America/Managua,"{""br"":""La Groaz de Río Grande"",""ko"":""라 크루스 데 리오 그란데"",""pt-BR"":""La Cruz de Río Grande"",""pt"":""La Cruz de Río Grande"",""nl"":""Het Kruis van de Rio Grande"",""hr"":""La Cruz de Río Grande"",""fa"":""لا کروز د ریو گرانده"",""de"":""La Cruz de Río Grande"",""es"":""La Cruz de Río Grande"",""fr"":""La Cruz de Río Grande"",""ja"":""ラ・クルス・デ・リオ・グランデ"",""it"":""La Cruz de Río Grande"",""zh-CN"":""拉克鲁斯德里奥格兰德"",""tr"":""La Cruz de Río Grande"",""ru"":""Ла-Крус-де-Рио-Гранде"",""uk"":""Ла-Крус-де-Ріо-Гранде"",""pl"":""Krzyż Río Grande"",""hi"":""ला क्रूज़ डे रियो ग्रांडे"",""ar"":""لا كروز دي ريو غراندي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q963732
77204,La Libertad,940,CO,159,NI,adm2,,,12.21635000,-85.16595000,La Libertad,3127,America/Managua,"{""br"":""La Libertad"",""ko"":""라 리베르타드"",""pt-BR"":""A Liberdade"",""pt"":""A Liberdade"",""nl"":""De Vrijheid"",""hr"":""Libertad"",""fa"":""لا لیبرتاد"",""de"":""La Libertad"",""es"":""La Libertad"",""fr"":""La Libertad"",""ja"":""ラ・リベルタッド"",""it"":""La Libertad"",""zh-CN"":""拉利伯塔德"",""tr"":""Özgürlük"",""ru"":""Ла Либертад"",""uk"":""Ла Лібертад"",""pl"":""Wolność"",""hi"":""ला लिबर्टाड"",""ar"":""لا ليبرتاد""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2606938
77205,La Paz Centro,944,LE,159,NI,adm2,,,12.34000000,-86.67528000,La Paz Centro,23481,America/Managua,"{""br"":""La Paz Center"",""ko"":""라파스 센트로"",""pt-BR"":""La Paz Centro"",""pt"":""La Paz Centro"",""nl"":""La Paz Centrum"",""hr"":""Centar La Paza"",""fa"":""مرکز لاپاز"",""de"":""La Paz Centro"",""es"":""La Paz Centro"",""fr"":""Centre de La Paz"",""ja"":""ラパス・セントロ"",""it"":""La Paz Centro"",""zh-CN"":""拉巴斯中心"",""tr"":""La Paz Merkezi"",""ru"":""Ла-Пас Сентро"",""uk"":""Центр Ла-Паса"",""pl"":""Centrum La Paz"",""hi"":""ला पाज़ सेंट्रो"",""ar"":""مركز لاباز""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q21052193
77206,La Paz de Carazo,950,CA,159,NI,adm2,,,11.82311000,-86.12781000,La Paz de Carazo,2454,America/Managua,"{""br"":""La Paz de Carazo"",""ko"":""라 파스 데 카라소"",""pt-BR"":""La Paz de Carazo"",""pt"":""La Paz de Carazo"",""nl"":""La Paz de Carazo"",""hr"":""La Paz de Carazo"",""fa"":""لا پاز د کارازو"",""de"":""La Paz de Carazo"",""es"":""La Paz de Carazo"",""fr"":""La Paz de Carazo"",""ja"":""ラパス・デ・カラソ"",""it"":""La Paz de Carazo"",""zh-CN"":""拉巴斯德卡拉索"",""tr"":""La Paz de Carazo"",""ru"":""Ла-Пас-де-Карасо"",""uk"":""Ла-Пас-де-Карасо"",""pl"":""La Paz de Carazo"",""hi"":""ला पाज़ डे काराज़ो"",""ar"":""لاباز دي كارازو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215549
77207,La Trinidad,945,ES,159,NI,adm2,,,12.96881000,-86.23534000,La Trinidad,0,America/Managua,"{""br"":""La Trinidad"",""ko"":""라 트리니다드"",""pt-BR"":""A Trindade"",""pt"":""A Trindade"",""nl"":""La Trinidad"",""hr"":""Trinidad"",""fa"":""لا ترینیداد"",""de"":""La Trinidad"",""es"":""La Trinidad"",""fr"":""La Trinité"",""ja"":""ラ・トリニダード"",""it"":""La Trinidad"",""zh-CN"":""拉特立尼达"",""tr"":""Trinidad"",""ru"":""Ла Тринидад"",""uk"":""Ла-Трінідад"",""pl"":""Trynidad"",""hi"":""ला त्रिनिदाद"",""ar"":""لا ترينيداد""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q993829
77208,Laguna de Perlas,952,AS,159,NI,city,,,12.34294000,-83.67123000,Laguna de Perlas,,America/Managua,"{""br"":""Laguna de Perlas"",""ko"":""라구나 데 페를라스"",""pt-BR"":""Laguna de Perlas"",""pt"":""Laguna de Perlas"",""nl"":""Laguna de Perlas"",""hr"":""Laguna de Perlas"",""fa"":""لاگونا د پرلاس"",""de"":""Laguna de Perlas"",""es"":""Laguna de Perlas"",""fr"":""Laguna de Perlas"",""ja"":""ラグナ・デ・ペルラス"",""it"":""Laguna de Perlas"",""zh-CN"":""珍珠湖"",""tr"":""İnci Gölü"",""ru"":""Лагуна де Перлас"",""uk"":""Лагуна-де-Перлас"",""pl"":""Laguna de Perlas"",""hi"":""लगुना डे पेर्लास"",""ar"":""لاجونا دي بيرلاس""}",2019-10-06T10:11:41,2025-12-02T16:59:27,1,Q2215086
77209,Larreynaga,944,LE,159,NI,city,,,12.67692000,-86.57193000,Larreynaga,7703,America/Managua,"{""br"":""Larreynaga"",""ko"":""라레이나가"",""pt-BR"":""Larreynaga"",""pt"":""Larreynaga"",""nl"":""Larreynaga"",""hr"":""Larreynaga"",""fa"":""لارینگا"",""de"":""Larreynaga"",""es"":""Larreynaga"",""fr"":""Larreynaga"",""ja"":""ラレイナガ"",""it"":""Larreynaga"",""zh-CN"":""拉雷纳加"",""tr"":""Larreynaga"",""ru"":""Ларрейнага"",""uk"":""Ларрейнага"",""pl"":""Larreynaga"",""hi"":""लारेयनागा"",""ar"":""لاريناجا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215577
77210,Las Praderas,955,JI,159,NI,adm2,,,13.17000000,-85.85000000,Las Praderas,7836,America/Managua,"{""br"":""Las Praderas"",""ko"":""라스 프라데라스"",""pt-BR"":""Las Praderas"",""pt"":""Las Praderas"",""nl"":""Las Praderas"",""hr"":""Las Praderas"",""fa"":""لاس پرادراس"",""de"":""Las Praderas"",""es"":""Las Praderas"",""fr"":""Las Praderas"",""ja"":""ラス・プラデラス"",""it"":""Las Praderas"",""zh-CN"":""拉斯普拉德拉斯"",""tr"":""Las Praderas"",""ru"":""Лас Прадерас"",""uk"":""Лас-Прадерас"",""pl"":""Las Praderas"",""hi"":""लास प्राडेरस"",""ar"":""لاس براديراس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2217474
77211,Las Sabanas,948,MD,159,NI,adm2,,,13.34302000,-86.62184000,Las Sabanas,1257,America/Managua,"{""br"":""Las Sabanas"",""ko"":""라스 사바나스"",""pt-BR"":""Las Sabanas"",""pt"":""Las Sabanas"",""nl"":""Las Sabanas"",""hr"":""Las Sabanas"",""fa"":""لاس ساباناس"",""de"":""Las Sabanas"",""es"":""Las Sabanas"",""fr"":""Las Sabanas"",""ja"":""ラス・サバナス"",""it"":""Las Sabanas"",""zh-CN"":""拉斯萨巴纳斯"",""tr"":""Las Sabanas"",""ru"":""Лас-Сабанас"",""uk"":""Лас-Сабанас"",""pl"":""Las Sabanas"",""hi"":""लास सबानास"",""ar"":""لاس ساباناس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215117
77212,León,944,LE,159,NI,adm1,,,12.43787000,-86.87804000,León,144538,America/Managua,"{""br"":""León"",""ko"":""레온"",""pt-BR"":""Leão"",""pt"":""Leão"",""nl"":""Leon"",""hr"":""León"",""fa"":""لئون"",""de"":""León"",""es"":""León"",""fr"":""Léon"",""ja"":""レオン"",""it"":""León"",""zh-CN"":""莱昂"",""tr"":""Leon"",""ru"":""Леон"",""uk"":""Леон"",""pl"":""Leon"",""hi"":""लिओन"",""ar"":""ليون""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q208151
77213,Managua,941,MN,159,NI,capital,,,12.13282000,-86.25040000,Gerencia,973087,America/Managua,"{""br"":""Managua"",""ko"":""마나과"",""pt-BR"":""Manágua"",""pt"":""Manágua"",""nl"":""Managua"",""hr"":""Managua"",""fa"":""ماناگوآ"",""de"":""Managua"",""es"":""Managua"",""fr"":""Managua"",""ja"":""マナグア"",""it"":""Managua"",""zh-CN"":""马那瓜"",""tr"":""Managua"",""ru"":""Манагуа"",""uk"":""Манагуа"",""pl"":""Managua"",""hi"":""मानागुआ"",""ar"":""ماناغوا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q3274
77214,Masachapa,941,MN,159,NI,city,,,11.78687000,-86.51416000,Mascota,4264,America/Managua,"{""br"":""Masachapa"",""ko"":""마사차파"",""pt-BR"":""Masachapa"",""pt"":""Masachapa"",""nl"":""Masachapa"",""hr"":""Masachapa"",""fa"":""ماساچاپا"",""de"":""Masachapa"",""es"":""Masachapa"",""fr"":""Masachapa"",""ja"":""マサチャパ"",""it"":""Masachapa"",""zh-CN"":""马萨查帕"",""tr"":""Masachapa"",""ru"":""Масачапа"",""uk"":""Масачапа"",""pl"":""Masachapa"",""hi"":""मसाचापा"",""ar"":""ماساشابا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q21053389
77215,Masatepe,953,MS,159,NI,adm2,,,11.91445000,-86.14458000,Masatpe,21452,America/Managua,"{""br"":""Masatepe"",""ko"":""마사테페"",""pt-BR"":""Masatepe"",""pt"":""Masatepe"",""nl"":""Masatepe"",""hr"":""Masatepe"",""fa"":""ماساتپه"",""de"":""Masatepe"",""es"":""Masatepe"",""fr"":""Masatepe"",""ja"":""マサテペ"",""it"":""Masatepe"",""zh-CN"":""马萨特佩"",""tr"":""Masatepe"",""ru"":""Масатепе"",""uk"":""Масатепе"",""pl"":""Masatepe"",""hi"":""मासाटेपे"",""ar"":""ماساتيبي""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2720586
77216,Masaya,953,MS,159,NI,adm1,,,11.97444000,-86.09417000,Es divertido,130113,America/Managua,"{""br"":""Masaya"",""ko"":""마사야"",""pt-BR"":""Masaya"",""pt"":""Masaya"",""nl"":""Masaya"",""hr"":""Masaya"",""fa"":""ماسایا"",""de"":""Masaya"",""es"":""Masaya"",""fr"":""Masaya"",""ja"":""マサヤ"",""it"":""Masaya"",""zh-CN"":""马萨亚"",""tr"":""Masaya"",""ru"":""Масая"",""uk"":""Масая"",""pl"":""Masaya"",""hi"":""मोसाया"",""ar"":""ماسايا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q1001914
77217,Matagalpa,947,MT,159,NI,adm1,,,12.92559000,-85.91747000,Matagalpa,109089,America/Managua,"{""br"":""Matagalpa"",""ko"":""마타갈파"",""pt-BR"":""Matagalpa"",""pt"":""Matagalpa"",""nl"":""Matagalpa"",""hr"":""Matagalpa"",""fa"":""ماتاگالپا"",""de"":""Matagalpa"",""es"":""Matagalpa"",""fr"":""Matagalpa"",""ja"":""マタガルパ"",""it"":""Matagalpa"",""zh-CN"":""马塔加尔帕"",""tr"":""Matagalpa"",""ru"":""Матагальпа"",""uk"":""Матагальпа"",""pl"":""Matagalpa"",""hi"":""मेटागल्पा"",""ar"":""ماتاجالبا""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q3851689
77218,Matiguás,947,MT,159,NI,adm2,,,12.83734000,-85.46218000,Mateguás,10523,America/Managua,"{""br"":""Matiguás"",""ko"":""마티구아스"",""pt-BR"":""Matiguás"",""pt"":""Matiguás"",""nl"":""Matiguás"",""hr"":""Matiguás"",""fa"":""ماتیگواس"",""de"":""Matiguás"",""es"":""Matiguás"",""fr"":""Matiguás"",""ja"":""マティグアス"",""it"":""Matiguás"",""zh-CN"":""马蒂瓜斯"",""tr"":""Matiguás"",""ru"":""Матигуас"",""uk"":""Матігуас"",""pl"":""Matiguás"",""hi"":""माटिगुआस"",""ar"":""ماتيغواس""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215416
77219,Morrito,949,SJ,159,NI,adm2,,,11.62118000,-85.08052000,Morrito,1360,America/Managua,"{""br"":""Morrito"",""ko"":""모리토"",""pt-BR"":""Morrito"",""pt"":""Morrito"",""nl"":""Morrito"",""hr"":""Morrito"",""fa"":""موریتو"",""de"":""Morrito"",""es"":""Morrito"",""fr"":""Morrito"",""ja"":""モリト"",""it"":""Morrito"",""zh-CN"":""莫里托"",""tr"":""Morrito"",""ru"":""Моррито"",""uk"":""Морріто"",""pl"":""Morrito"",""hi"":""मोररितो"",""ar"":""موريتو""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2621523
77220,Moyogalpa,942,RI,159,NI,adm2,,,11.54006000,-85.69795000,Moyogalpa,3940,America/Managua,"{""br"":""Moyogalpa"",""ko"":""모요갈파"",""pt-BR"":""Moyogalpa"",""pt"":""Moyogalpa"",""nl"":""Moyogalpa"",""hr"":""Moyogalpa"",""fa"":""مویوگالپا"",""de"":""Moyogalpa"",""es"":""Moyogalpa"",""fr"":""Moyogalpa"",""ja"":""モヨガルパ"",""it"":""Moyogalpa"",""zh-CN"":""莫约加尔帕"",""tr"":""Moyogalpa"",""ru"":""Мойогальпа"",""uk"":""Мойогальпа"",""pl"":""Moyogalpa"",""hi"":""मोयोगल्पा"",""ar"":""مويوغالبا""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q2215641
77221,Muelle de los Bueyes,952,AS,159,NI,adm2,,,12.06999000,-84.53503000,Muelle de los Bueyes,3587,America/Managua,"{""br"":""Muelle de los Buyes"",""ko"":""무엘레 데 로스 부에예스"",""pt-BR"":""Muelle de los Bueyes"",""pt"":""Muelle de los Bueyes"",""nl"":""Muelle de los Bueyes"",""hr"":""Muelle de los Bueyes"",""fa"":""موئل د لوس بویس"",""de"":""Muelle de los Bueyes"",""es"":""Muelle de los Bueyes"",""fr"":""Muelle de los Bueyes"",""ja"":""ムエレ・デ・ロス・ブアイェス"",""it"":""Muelle de los Bueyes"",""zh-CN"":""布耶斯河谷"",""tr"":""Muelle de los Bueyes"",""ru"":""Muelle de los Bueyes"",""uk"":""Муель-де-лос-Буейс"",""pl"":""Muelle de los Bueyes"",""hi"":""मुएले डे लॉस बुयेस"",""ar"":""Muelle de los Bueyes""}",2019-10-06T10:11:41,2025-12-02T14:38:56,1,Q2215047
77222,Municipio de Altagracia,942,RI,159,NI,city,,,11.47983000,-85.54166000,Municipio de Altagracia,,America/Managua,"{""br"":""Kumun Altagracia"",""ko"":""알타그라시아 시"",""pt-BR"":""Município de Altagracia"",""pt"":""Município de Altagracia"",""nl"":""Municipio de Altagracia"",""hr"":""Municipio de Altagracia"",""fa"":""شهرداری آلتاگراسیا"",""de"":""Municipio de Altagracia"",""es"":""Municipio de Altagracia"",""fr"":""Municipalité d'Altagracia"",""ja"":""アルタグラシア市"",""it"":""Municipio de Altagracia"",""zh-CN"":""阿尔塔格拉西亚市政府"",""tr"":""Altagracia Belediyesi"",""ru"":""Муниципалитет Альтаграсия"",""uk"":""Муніципалітет Альтаграсія"",""pl"":""Municipio de Altagracia"",""hi"":""मुनिसिपियो डी अल्टाग्रासिया"",""ar"":""بلدية ألتاجراسيا""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q1647907
77223,Municipio de Belén,942,RI,159,NI,adm2,,,11.57193000,-85.96316000,Municipio de Belén,,America/Managua,"{""br"":""Kumun Belén"",""ko"":""벨렌 시"",""pt-BR"":""Município de Belén"",""pt"":""Município de Belén"",""nl"":""Municipio de Belén"",""hr"":""Općina Belén"",""fa"":""شهرداری بِلِن"",""de"":""Municipio de Belén"",""es"":""Municipio de Belén"",""fr"":""Municipalité de Belén"",""ja"":""ベレン市"",""it"":""Municipio de Belén"",""zh-CN"":""贝伦市政府"",""tr"":""Belén Belediyesi"",""ru"":""Муниципалитет Белен"",""uk"":""Муніципалітет Белен"",""pl"":""Municipio de Belén"",""hi"":""मुनिसिपियो डी बेलेन"",""ar"":""بلدية بيلين""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q1647907
77224,Municipio de Buenos Aires,942,RI,159,NI,adm2,,,11.51760000,-85.78333000,Municipio de Buenos Aires,,America/Managua,"{""br"":""Kumun Buenos Aires"",""ko"":""부에노스 아이레스 시"",""pt-BR"":""Município de Buenos Aires"",""pt"":""Município de Buenos Aires"",""nl"":""Gemeente van Buenos Aires"",""hr"":""Općina Buenos Aires"",""fa"":""شهرداری بوئنوس آیرس"",""de"":""Municipio de Buenos Aires"",""es"":""Municipio de Buenos Aires"",""fr"":""Municipalité de Buenos Aires"",""ja"":""ブエノスアイレス市"",""it"":""Municipio di Buenos Aires"",""zh-CN"":""布宜诺斯艾利斯市政府"",""tr"":""Buenos Aires Belediyesi"",""ru"":""Муниципалитет Буэнос-Айреса"",""uk"":""Муніципалітет Буенос-Айреса"",""pl"":""Municipio de Buenos Aires"",""hi"":""ब्यूनस आयर्स नगर पालिका"",""ar"":""بلدية بوينس آيرس""}",2019-10-06T10:11:41,2025-12-02T17:11:50,1,Q1647907
77225,Municipio de Cárdenas,942,RI,159,NI,city,,,11.14912000,-85.42323000,Municipio de Cárdenas,,America/Managua,"{""br"":""Kumun ar C'hardenas"",""ko"":""카르데나스 시"",""pt-BR"":""Município de Cárdenas"",""pt"":""Município de Cárdenas"",""nl"":""Municipio de Cárdenas"",""hr"":""Municipio de Cárdenas"",""fa"":""شهرداری کاردناس"",""de"":""Municipio de Cárdenas"",""es"":""Municipio de Cárdenas"",""fr"":""Municipalité de Cárdenas"",""ja"":""カルデナス市"",""it"":""Municipio di Cárdenas"",""zh-CN"":""卡德纳斯市"",""tr"":""Cárdenas Belediyesi"",""ru"":""Муниципалитет Карденас"",""uk"":""Муніципалітет Карденас"",""pl"":""Municipio de Cárdenas"",""hi"":""मुनिसिपो डे कार्डेनास"",""ar"":""بلدية كارديناس""}",2019-10-06T10:11:41,2025-12-02T16:59:27,1,Q1647907
77226,Municipio de Masatepe,953,MS,159,NI,adm2,,,11.90567000,-86.14946000,Municipio de masaje,21452,America/Managua,"{""br"":""Kumun Masatepe"",""ko"":""마사테페 시"",""pt-BR"":""Município de Masatepe"",""pt"":""Município de Masatepe"",""nl"":""Municipio de Masatepe"",""hr"":""Općina Masatepe"",""fa"":""شهرداری ماساتپه"",""de"":""Municipio de Masatepe"",""es"":""Municipio de Masatepe"",""fr"":""Municipalité de Masatepe"",""ja"":""マサテペ市"",""it"":""Municipio di Masatepe"",""zh-CN"":""马萨特佩市政府"",""tr"":""Masatepe Belediyesi"",""ru"":""Муниципалитет Масатепе"",""uk"":""Муніципалітет Масатепе"",""pl"":""Municipio de Masatepe"",""hi"":""मुनिसिपियो डी मासाटेपे"",""ar"":""بلدية ماساتيبي""}",2019-10-06T10:11:41,2025-12-02T14:39:31,1,Q1647907
