id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9933,Provincia Germán Jordán,3381,C,27,BO,city,,,-17.58333000,-65.91667000,Provincia Germán Jordán,34498,America/La_Paz,"{""br"":""Proviñs Alamagn Jordán"",""ko"":""프로빈시아 게르만 조르단"",""pt-BR"":""Província Germán Jordán"",""pt"":""Província Germán Jordán"",""nl"":""Provincia Germán Jordán"",""hr"":""Provincia Germán Jordan"",""fa"":""استان‌های ژرمنی"",""de"":""Provincia Germán Jordán"",""es"":""Provincia Germán Jordán"",""fr"":""Province allemande de Jordanie"",""ja"":""Provincia Germán Jordán"",""it"":""Provincia Germán Jordán"",""zh-CN"":""约旦日耳曼省"",""tr"":""Provincia Germán Jordán"",""ru"":""Provincia Germán Jordán"",""uk"":""Провінція Німецька Йорданія"",""pl"":""Provincia Germán Jordán"",""hi"":""Provincia Germán Jordán"",""ar"":""مقاطعة جيرمان جوردان""}",2019-10-06T09:34:52,2025-12-02T17:11:50,1,Q1295948
9934,Provincia Gran Chaco,3378,T,27,BO,city,,,-21.66667000,-63.00000000,Provincia Gran Chaco,147478,America/La_Paz,"{""br"":""Provincia Gran Chaco"",""ko"":""그란 차코 지방"",""pt-BR"":""Província Gran Chaco"",""pt"":""Província Gran Chaco"",""nl"":""Provincia Gran Chaco"",""hr"":""Provincija Gran Chaco"",""fa"":""استان گران چاکو"",""de"":""Provinz Gran Chaco"",""es"":""Provincia Gran Chaco"",""fr"":""Province du Gran Chaco"",""ja"":""グランチャコ"",""it"":""Provincia Gran Chaco"",""zh-CN"":""大查科省"",""tr"":""Provincia Gran Chaco"",""ru"":""Провинция Гран Чако"",""uk"":""Провінція Гран-Чако"",""pl"":""Prowincja Gran Chaco"",""hi"":""प्रांत ग्रान चाको"",""ar"":""مقاطعة غران تشاكو""}",2019-10-06T09:34:52,2025-12-02T16:59:27,1,Q267695
9935,Provincia Gualberto Villarroel,3380,L,27,BO,city,,,-17.58333000,-68.00000000,Provincia Gualberto Villarroel,17865,America/La_Paz,"{""br"":""Provincia Gualberto Villarroel"",""ko"":""프로빈시아 구알베르토 비야로엘"",""pt-BR"":""Província Gualberto Villarroel"",""pt"":""Província Gualberto Villarroel"",""nl"":""Provincia Gualberto Villarroel"",""hr"":""Provincia Gualberto Villarroel"",""fa"":""Provincia Gualberto Villarroel"",""de"":""Provinz Gualberto Villarroel"",""es"":""Provincia Gualberto Villarroel"",""fr"":""Province Gualberto Villarroel"",""ja"":""プロビンシア・グアルベルト・ビジャロエル"",""it"":""Provincia Gualberto Villarroel"",""zh-CN"":""瓜尔贝托·维拉罗埃尔省"",""tr"":""İl Gualberto Villarroel"",""ru"":""Провинция Гуальберто Вильярроэль"",""uk"":""Провінція Гуальберто Вільярроель"",""pl"":""Prowincja Gualberto Villarroel"",""hi"":""प्रोविंसिया गुआल्बर्टो विलारोएल"",""ar"":""مقاطعة جوالبرتو فيلارويل""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q267695
9936,Provincia Hernando Siles,3382,H,27,BO,city,,,-20.16667000,-64.25000000,Provincia Hernando Siles,32652,America/La_Paz,"{""br"":""Provincia Hernando Siles"",""ko"":""에르난도 실레스 지방"",""pt-BR"":""Província Hernando Siles"",""pt"":""Província Hernando Siles"",""nl"":""Provincie Hernando Siles"",""hr"":""Provincia Hernando Siles"",""fa"":""استان هرناندو سیلس"",""de"":""Provincia Hernando Siles"",""es"":""Provincia Hernando Siles"",""fr"":""Province de Hernando Siles"",""ja"":""エルナンド・シレス"",""it"":""Provincia Hernando Siles"",""zh-CN"":""埃尔南多·西莱斯省"",""tr"":""Hernando Siles İli"",""ru"":""Провинция Эрнандо Силес"",""uk"":""Провінція Ернандо Сілес"",""pl"":""Prowincja Hernando Siles"",""hi"":""प्रांत हर्नांडो सिलेस"",""ar"":""مقاطعة هيرناندو سيليس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q267695
9937,Provincia Ichilo,3377,S,27,BO,city,,,-17.00000000,-64.00000000,Provincia Ichilo,92721,America/La_Paz,"{""br"":""Proviñs Ichilo"",""ko"":""이칠로"",""pt-BR"":""Província de Ichilo"",""pt"":""Província de Ichilo"",""nl"":""Provincie Ichilo"",""hr"":""Provincija Ichilo"",""fa"":""استان ایچیلو"",""de"":""Provincia Ichilo"",""es"":""Provincia Ichilo"",""fr"":""Province d'Ichilo"",""ja"":""プロビンシア・イチロ"",""it"":""Provincia Ichilo"",""zh-CN"":""伊奇洛省"",""tr"":""Ichilo İli"",""ru"":""Провинция Ичило"",""uk"":""Провінція Ічіло"",""pl"":""Prowincja Ichilo"",""hi"":""प्रांत इचिलो"",""ar"":""مقاطعة إيشيلو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215525
9938,Provincia Ingavi,3380,L,27,BO,city,,,-16.83333000,-68.66667000,Provincia de Ingavi,134965,America/La_Paz,"{""br"":""Proviñs Ingavi"",""ko"":""잉가비 지방"",""pt-BR"":""Província Ingavi"",""pt"":""Província Ingavi"",""nl"":""Provincia Ingavi"",""hr"":""Provincia Ingavi"",""fa"":""استان اینگاوی"",""de"":""Provincia Ingavi"",""es"":""Provincia de Ingavi"",""fr"":""Province d'Ingavi"",""ja"":""プロビンシア・インガヴィ"",""it"":""Provincia Ingavi"",""zh-CN"":""因加维省"",""tr"":""Ingavi İli"",""ru"":""Провинция Ингави"",""uk"":""Провінція Інгаві"",""pl"":""Prowincja Ingavi"",""hi"":""प्रांत इंगावी"",""ar"":""مقاطعة إنغافي""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1355971
9939,Provincia Inquisivi,3380,L,27,BO,city,,,-17.00000000,-67.08333000,Provincias de políticas,48804,America/La_Paz,"{""br"":""Proviñs Enklask"",""ko"":""Provincia Inquisivi"",""pt-BR"":""Província Inquisivi"",""pt"":""Província Inquisivi"",""nl"":""Provincia Inquisivi"",""hr"":""Provincia Inquisivi"",""fa"":""استان اینکوئیزیوی"",""de"":""Provincia Inquisivi"",""es"":""Provincia Inquisivi"",""fr"":""Province inquisitrice"",""ja"":""審問所"",""it"":""Provincia Inquisivi"",""zh-CN"":""调查省"",""tr"":""Provincia Inquisivi"",""ru"":""Provincia Inquisivi"",""uk"":""Провінція Інквізиві"",""pl"":""Prowincja Inkwizycyjna"",""hi"":""प्रांत इनक्विसिवी"",""ar"":""مقاطعة إنكويسيفي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1325725
9940,Provincia Iturralde,3380,L,27,BO,city,,,-13.00000000,-68.00000000,Provincia Irurralde,,America/La_Paz,"{""br"":""Proviñs Iturralde"",""ko"":""이투랄데"",""pt-BR"":""Província de Iturralde"",""pt"":""Província de Iturralde"",""nl"":""Provincia Iturralde"",""hr"":""Provincia Iturralde"",""fa"":""استان ایتورالده"",""de"":""Provincia Iturralde"",""es"":""Provincia Iturralde"",""fr"":""Province d'Iturralde"",""ja"":""イトゥラルデ"",""it"":""Provincia Iturralde"",""zh-CN"":""伊图拉尔德省"",""tr"":""Iturralde İli"",""ru"":""Провинция Итурральде"",""uk"":""Провінція Ітурралде"",""pl"":""Prowincja Iturralde"",""hi"":""प्रांत इतुराल्डे"",""ar"":""مقاطعة إيتورالدي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1325725
9941,Provincia Iténez,3375,B,27,BO,city,,,-13.41667000,-63.50000000,Provincia Iténez,,America/La_Paz,"{""br"":""Proviñs Iténez"",""ko"":""이테네스"",""pt-BR"":""Província Iténez"",""pt"":""Província Iténez"",""nl"":""Provincia Iténez"",""hr"":""Provincija Iténez"",""fa"":""استان ایتنِز"",""de"":""Provincia Iténez"",""es"":""Provincia Iténez"",""fr"":""Province d'Iténez"",""ja"":""イテネス"",""it"":""Provincia Iténez"",""zh-CN"":""伊泰内斯省"",""tr"":""Provincia Iténez"",""ru"":""Провинция Итенес"",""uk"":""Провінція Ітенес"",""pl"":""Prowincja Iténez"",""hi"":""प्रांत इटेनेज़"",""ar"":""مقاطعة إيتينيز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1325725
9942,Provincia Ladislao Cabrera,3376,O,27,BO,city,,,-19.50000000,-67.66667000,Provincia Ladislao Cabrera,14851,America/La_Paz,"{""br"":""Provincia Ladislao Cabrera"",""ko"":""라디슬라오 카브레라"",""pt-BR"":""Província Ladislao Cabrera"",""pt"":""Província Ladislao Cabrera"",""nl"":""Provincia Ladislao Cabrera"",""hr"":""Provincia Ladislao Cabrera"",""fa"":""استان لادیسلاو کابررا"",""de"":""Provincia Ladislao Cabrera"",""es"":""Provincia Ladislao Cabrera"",""fr"":""Province de Ladislao Cabrera"",""ja"":""ラディスラオ・カブレラ"",""it"":""Provincia Ladislao Cabrera"",""zh-CN"":""拉迪斯劳·卡布雷拉省"",""tr"":""Provincia Ladislao Cabrera"",""ru"":""Провинция Ладислао Кабрера"",""uk"":""Провінція Ладіслао Кабрера"",""pl"":""Prowincja Ladislao Cabrera"",""hi"":""प्रांत लादिस्लाओ कैबरेरा"",""ar"":""مقاطعة لاديسلاو كابريرا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1420326
9943,Provincia Larecaja,3380,L,27,BO,city,,,-15.50000000,-68.33333000,Provincia Larecaja,86122,America/La_Paz,"{""br"":""Proviñs Larecaja"",""ko"":""라레카하"",""pt-BR"":""Província de Larecaja"",""pt"":""Província de Larecaja"",""nl"":""Provincie Larecaja"",""hr"":""Provincia Larecaja"",""fa"":""استان لارکاجا"",""de"":""Provincia Larecaja"",""es"":""Provincia Larecaja"",""fr"":""Province de Larecaja"",""ja"":""ラレカハ"",""it"":""Provincia Larecaja"",""zh-CN"":""拉雷卡哈省"",""tr"":""Larecaja İli"",""ru"":""Провинция Ларекаха"",""uk"":""Провінція Ларекая"",""pl"":""Prowincja Larecaja"",""hi"":""प्रांत लारेकाजा"",""ar"":""مقاطعة لاريكاخا""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1325760
9944,Provincia Linares,3383,P,27,BO,city,,,-19.83333000,-65.50000000,Provincia Linares,,America/La_Paz,"{""br"":""Provincia Linares"",""ko"":""리나레스"",""pt-BR"":""Província de Linares"",""pt"":""Província de Linares"",""nl"":""Provincie Linares"",""hr"":""Provincija Linares"",""fa"":""استان لینارس"",""de"":""Provinz Linares"",""es"":""Provincia Linares"",""fr"":""Province de Linares"",""ja"":""リナレス"",""it"":""Provincia Linares"",""zh-CN"":""利纳雷斯省"",""tr"":""Linares İli"",""ru"":""Провинция Линарес"",""uk"":""Провінція Лінарес"",""pl"":""Prowincja Linares"",""hi"":""प्रांत लिनारेस"",""ar"":""مقاطعة ليناريس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1325760
9945,Provincia Loayza,3380,L,27,BO,city,,,-17.00000000,-67.66667000,Provincia Loayza,42811,America/La_Paz,"{""br"":""Proviñs Loayza"",""ko"":""로아이자"",""pt-BR"":""Província Loayza"",""pt"":""Província Loayza"",""nl"":""Provincie Loayza"",""hr"":""Provincia Loayza"",""fa"":""استان لوئیزا"",""de"":""Provincia Loayza"",""es"":""Provincia Loayza"",""fr"":""Province de Loayza"",""ja"":""ロアイザ"",""it"":""Provincia Loayza"",""zh-CN"":""洛艾萨省"",""tr"":""Loayza İli"",""ru"":""Провинция Лоайса"",""uk"":""Провінція Лоайса"",""pl"":""Prowincja Loayza"",""hi"":""प्रांत लोआयज़ा"",""ar"":""مقاطعة لوايزا""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1424412
9946,Provincia Los Andes,3380,L,27,BO,city,,,-16.33333000,-68.50000000,Provincia Los Andes,78579,America/La_Paz,"{""br"":""Provincia Los Andes"",""ko"":""로스 안데스 지방"",""pt-BR"":""Província de Los Andes"",""pt"":""Província de Los Andes"",""nl"":""Provincie Los Andes"",""hr"":""Provincija Los Andes"",""fa"":""استان لوس آندس"",""de"":""Provincia Los Andes"",""es"":""Provincia Los Andes"",""fr"":""Province des Andes"",""ja"":""プロビンシア・ロス・アンデス"",""it"":""Provincia Los Andes"",""zh-CN"":""安第斯省"",""tr"":""Los Andes Eyaleti"",""ru"":""Провинция Лос-Андес"",""uk"":""Провінція Лос-Андес"",""pl"":""Prowincja Los Andes"",""hi"":""प्रांत लॉस एंडीज़"",""ar"":""مقاطعة لوس أنديس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1355950
9947,Provincia Luis Calvo,3382,H,27,BO,city,,,-20.66667000,-63.50000000,Provincia Luis Calvo,10931,America/La_Paz,"{""br"":""Provincia Luis Calvo"",""ko"":""루이스 칼보"",""pt-BR"":""Província Luis Calvo"",""pt"":""Província Luis Calvo"",""nl"":""Provincia Luis Calvo"",""hr"":""Provincia Luis Calvo"",""fa"":""استان لوئیس کالوو"",""de"":""Provincia Luis Calvo"",""es"":""Provincia Luis Calvo"",""fr"":""Province de Luis Calvo"",""ja"":""ルイス・カルボ"",""it"":""Provincia Luis Calvo"",""zh-CN"":""路易斯·卡尔沃省"",""tr"":""Luis Calvo İli"",""ru"":""Провинция Луис Кальво"",""uk"":""Провінція Луїс Кальво"",""pl"":""Prowincja Luis Calvo"",""hi"":""प्रांत लुइस कैल्वो"",""ar"":""مقاطعة لويس كالفو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1355950
9948,Provincia Madre de Dios,3379,N,27,BO,city,,,-11.58333000,-67.00000000,Provincia Madre de Dios,16726,America/La_Paz,"{""br"":""Provincia Madre de Dios"",""ko"":""마드레 데 디오스 지방"",""pt-BR"":""Província Madre de Dios"",""pt"":""Província Madre de Dios"",""nl"":""Provincia Madre de Dios"",""hr"":""Provincia Madre de Dios"",""fa"":""استان مادره د دیو"",""de"":""Provincia Madre de Dios"",""es"":""Provincia Madre de Dios"",""fr"":""Province de Madre de Dios"",""ja"":""マドレ・デ・ディオス"",""it"":""Provincia Madre de Dios"",""zh-CN"":""马德雷德迪奥斯省"",""tr"":""Provincia Madre de Dios"",""ru"":""Провинция Мадре де Диос"",""uk"":""Провінція Мадре-де-Діос"",""pl"":""Prowincja Matki Bożej"",""hi"":""Provincia Madre de Dios"",""ar"":""مقاطعة مادري دي ديوس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q241217
9949,Provincia Mamoré,3375,B,27,BO,city,,,-13.00000000,-64.91667000,Provincia Mamoré,12817,America/La_Paz,"{""br"":""Proviñs Mamoré"",""ko"":""마모레 지방"",""pt-BR"":""Província de Mamoré"",""pt"":""Província de Mamoré"",""nl"":""Provincie Mamoré"",""hr"":""Provincija Mamoré"",""fa"":""استان ماموره"",""de"":""Provincia Mamoré"",""es"":""Provincia Mamoré"",""fr"":""Province de Mamoré"",""ja"":""プロヴィンシア・マモレ"",""it"":""Provincia Mamoré"",""zh-CN"":""马莫雷省"",""tr"":""Provincia Mamoré"",""ru"":""Провинция Маморе"",""uk"":""Провінція Маморе"",""pl"":""Prowincja Mamoré"",""hi"":""प्रोविंसिया मामोरे"",""ar"":""مقاطعة ماموري""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q241217
9950,Provincia Manco Kapac,3380,L,27,BO,city,,,-16.00000000,-69.16667000,Provincia Manco Kapac,27244,America/La_Paz,"{""br"":""Provincia Manco Kapac"",""ko"":""만코 카팍"",""pt-BR"":""Província Manco Kapac"",""pt"":""Província Manco Kapac"",""nl"":""Provincia Manco Kapac"",""hr"":""Provincia Manco Kapac"",""fa"":""استان مانکو کاپاچ"",""de"":""Provincia Manco Kapac"",""es"":""Provincia Manco Kapac"",""fr"":""Province de Manco Kapac"",""ja"":""プロビンシア・マンコ・カパック"",""it"":""Provincia Manco Kapac"",""zh-CN"":""曼科卡帕克省"",""tr"":""Provincia Manco Kapac"",""ru"":""Провинция Манко Капак"",""uk"":""Провінція Манко Капак"",""pl"":""Prowincja Manco Kapac"",""hi"":""Provincia Manco Kapac"",""ar"":""مقاطعة مانكو كاباك""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1325738
9951,Provincia Manuel María Caballero,3377,S,27,BO,city,,,-17.83333000,-64.41667000,Provincia Manuel María Caballero,23309,America/La_Paz,"{""br"":""Provincia Manuel María Caballero"",""ko"":""마누엘 마리아 카바예로 지방"",""pt-BR"":""Província Manuel María Caballero"",""pt"":""Província Manuel María Caballero"",""nl"":""Provincia Manuel María Caballero"",""hr"":""Provincia Manuel María Caballero"",""fa"":""Provincia Manuel María Caballero"",""de"":""Provinz Manuel María Caballero"",""es"":""Provincia Manuel María Caballero"",""fr"":""Province Manuel María Caballero"",""ja"":""マヌエル・マリア・カバレロ"",""it"":""Provincia Manuel María Caballero"",""zh-CN"":""曼努埃尔·玛丽亚·卡瓦列罗省"",""tr"":""Provincia Manuel María Caballero"",""ru"":""Провинция Мануэль Мария Кабальеро"",""uk"":""Провінція Мануель Марія Кабальєро"",""pl"":""Prowincja Manuel María Caballero"",""hi"":""प्रोविंसिया मैनुअल मारिया कैबलेरो"",""ar"":""مقاطعة مانويل ماريا كاباليرو""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1215606
9952,Provincia Manuripi,3379,N,27,BO,city,,,-11.33333000,-67.50000000,Provincia Manuripi,14986,America/La_Paz,"{""br"":""Proviñs Manuripi"",""ko"":""마누리피"",""pt-BR"":""Província de Manuripi"",""pt"":""Província de Manuripi"",""nl"":""Provincie Manuripi"",""hr"":""Provincija Manuripi"",""fa"":""استان مانوریپی"",""de"":""Provincia Manuripi"",""es"":""Provincia Manuripi"",""fr"":""Province de Manuripi"",""ja"":""マヌリピ"",""it"":""Provincia Manuripi"",""zh-CN"":""马努里皮省"",""tr"":""Manuripi İli"",""ru"":""Провинция Манурипи"",""uk"":""Провінція Мануріпі"",""pl"":""Prowincja Manuripi"",""hi"":""प्रांत मनुरिपी"",""ar"":""مقاطعة مانوريبي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1473356
9953,Provincia Marbán,3375,B,27,BO,city,,,-15.66667000,-64.33333000,Provincia Marbán,,America/La_Paz,"{""br"":""Proviñs Marbán"",""ko"":""마르반"",""pt-BR"":""Província de Marbán"",""pt"":""Província de Marbán"",""nl"":""Provincie Marbán"",""hr"":""Provincija Marbán"",""fa"":""استان ماربان"",""de"":""Provincia Marbán"",""es"":""Provincia Marbán"",""fr"":""Province de Marbán"",""ja"":""マルバン"",""it"":""Provincia Marbán"",""zh-CN"":""马尔班省"",""tr"":""Provincia Marbán"",""ru"":""Провинция Марбан"",""uk"":""Провінція Марбан"",""pl"":""Prowincja Marbán"",""hi"":""प्रांत मार्बन"",""ar"":""مقاطعة ماربان""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1473356
9954,Provincia Mizque,3381,C,27,BO,city,,,-17.90655000,-65.39440000,Provincia de Mizque,9175,America/La_Paz,"{""br"":""Proviñs Mizque"",""ko"":""미스케"",""pt-BR"":""Província de Mizque"",""pt"":""Província de Mizque"",""nl"":""Provincie Mizque"",""hr"":""Provincia Mizque"",""fa"":""استان میزکه"",""de"":""Provincia Mizque"",""es"":""Provincia Mizque"",""fr"":""Province de Mizque"",""ja"":""プロビンシア・ミスケ"",""it"":""Provincia Mizque"",""zh-CN"":""米斯克省"",""tr"":""Mizque Eyaleti"",""ru"":""Провинция Миске"",""uk"":""Провінція Міске"",""pl"":""Prowincja Mizque"",""hi"":""प्रांत मिज़्के"",""ar"":""مقاطعة ميزكي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1427763
9955,Provincia Modesto Omiste,3383,P,27,BO,city,,,-21.91667000,-65.58333000,Propiedad de Provincia Modesto,44906,America/La_Paz,"{""br"":""Provincia Modesto Omiste"",""ko"":""모데스토 오미스테 지방"",""pt-BR"":""Província Modesto Omiste"",""pt"":""Província Modesto Omiste"",""nl"":""Provincia Modesto Omiste"",""hr"":""Provincia Modesto Omiste"",""fa"":""استان مودستو اومیسته"",""de"":""Provincia Modesto Omiste"",""es"":""Provincia Modesto Omiste"",""fr"":""Province de Modesto Omiste"",""ja"":""モデスト"",""it"":""Provincia Modesto Omiste"",""zh-CN"":""莫德斯托省"",""tr"":""Provincia Modesto Omiste"",""ru"":""Provincia Modesto Omiste"",""uk"":""Провінція Модесто Омісте"",""pl"":""Prowincja Modesto Omiste"",""hi"":""Provincia Modesto Omiste"",""ar"":""مقاطعة موديستو أوميستي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q120514
9956,Provincia Moxos,3375,B,27,BO,city,,,-15.16667000,-65.50000000,Provincia Moxos,21114,America/La_Paz,"{""br"":""Proviñs Moxos"",""ko"":""목소스"",""pt-BR"":""Província Moxos"",""pt"":""Província Moxos"",""nl"":""Provincie Moxos"",""hr"":""Provincia Moxos"",""fa"":""پروینسیا موکسوس"",""de"":""Provincia Moxos"",""es"":""Provincia de Moxos"",""fr"":""Province de Moxos"",""ja"":""モクソス"",""it"":""Provincia Moxos"",""zh-CN"":""莫克索斯省"",""tr"":""Moxos İli"",""ru"":""Провинция Моксос"",""uk"":""Провінція Моксос"",""pl"":""Prowincja Moxos"",""hi"":""प्रांत मोक्सोस"",""ar"":""مقاطعة موكسوس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q120514
9957,Provincia Murillo,3380,L,27,BO,city,,,-16.33333000,-68.00000000,Provincia Murillo,1669807,America/La_Paz,"{""br"":""Provincia Murillo"",""ko"":""무릴로 지방"",""pt-BR"":""Província Murillo"",""pt"":""Província Murillo"",""nl"":""Provincie Murillo"",""hr"":""Provincia Murillo"",""fa"":""استان موریلو"",""de"":""Provincia Murillo"",""es"":""Provincia Murillo"",""fr"":""Province de Murillo"",""ja"":""ムリーリョ"",""it"":""Provincia Murillo"",""zh-CN"":""穆里略省"",""tr"":""Murillo İli"",""ru"":""Провинция Мурильо"",""uk"":""Провінція Мурільйо"",""pl"":""Prowincja Murillo"",""hi"":""प्रांत मुरिलो"",""ar"":""مقاطعة موريللو""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q120514
9958,Provincia Muñecas,3380,L,27,BO,city,,,-15.33333000,-68.66667000,Provincia Muñecas,17809,America/La_Paz,"{""br"":""Proviñs Muñecas"",""ko"":""지방 무네카스"",""pt-BR"":""Província de Muñecas"",""pt"":""Província de Muñecas"",""nl"":""Provincie Muñecas"",""hr"":""Provincia Muñecas"",""fa"":""استان مونکاس"",""de"":""Provincia Muñecas"",""es"":""Provincia Muñecas"",""fr"":""Province de Muñecas"",""ja"":""プロビンシア・ムニェカス"",""it"":""Provincia Muñecas"",""zh-CN"":""穆涅卡斯省"",""tr"":""Provincia Muñecas"",""ru"":""Provincia Muñecas"",""uk"":""Провінція Муньєкас"",""pl"":""Prowincja Muñecas"",""hi"":""प्रांत मुनेकास"",""ar"":""مقاطعة مونيكا""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1355881
9959,Provincia Méndez,3378,T,27,BO,adm4,,,-21.16667000,-64.91667000,Provincia Méndez,,America/La_Paz,"{""br"":""Provincia Méndez"",""ko"":""멘데스"",""pt-BR"":""Província Méndez"",""pt"":""Província Méndez"",""nl"":""Provincie Méndez"",""hr"":""Provincija Méndez"",""fa"":""استان مندز"",""de"":""Provincia Méndez"",""es"":""Provincia Méndez"",""fr"":""Province de Méndez"",""ja"":""メンデス"",""it"":""Provincia Méndez"",""zh-CN"":""门德斯省"",""tr"":""Provincia Méndez"",""ru"":""Провинция Мендес"",""uk"":""Провінція Мендес"",""pl"":""Prowincja Méndez"",""hi"":""प्रांत मेंडेज़"",""ar"":""مقاطعة منديز""}",2019-10-06T09:34:53,2025-12-02T17:11:50,1,Q1355881
9960,Provincia Nicolás Suárez,3379,N,27,BO,city,,,-11.33333000,-68.50000000,Provincia Nicolás Suárez,60297,America/La_Paz,"{""br"":""Provincia Nicolás Suárez"",""ko"":""니콜라스 수아레스"",""pt-BR"":""Província Nicolás Suárez"",""pt"":""Província Nicolás Suárez"",""nl"":""Provincia Nicolás Suárez"",""hr"":""Provincija Nicolás Suárez"",""fa"":""استان نیکولاس سوارز"",""de"":""Provincia Nicolás Suárez"",""es"":""Provincia Nicolás Suárez"",""fr"":""Province de Nicolás Suárez"",""ja"":""ニコラス・スアレス"",""it"":""Provincia Nicolás Suárez"",""zh-CN"":""尼古拉斯·苏亚雷斯省"",""tr"":""Provincia Nicolás Suárez"",""ru"":""Провинция Николас Суарес"",""uk"":""Провінція Ніколас Суарес"",""pl"":""Prowincja Nicolás Suárez"",""hi"":""प्रांत निकोलस सुआरेज़"",""ar"":""مقاطعة نيكولاس سواريز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1473307
9961,Provincia Nor Chichas,3383,P,27,BO,city,,,-20.66667000,-66.00000000,Provincia Nor Chichas,42447,America/La_Paz,"{""br"":""Proviñs Nor Chichas"",""ko"":""프로빈시아 노르 치차스"",""pt-BR"":""Província Nor Chichas"",""pt"":""Província Nor Chichas"",""nl"":""Provincia Nor Chichas"",""hr"":""Provincia Nor Chichas"",""fa"":""استان نور چیچاس"",""de"":""Provincia Nor Chichas"",""es"":""Provincia Nor Chichas"",""fr"":""Province de Nor Chichas"",""ja"":""プロビンシア・ノル・チチャス"",""it"":""Provincia Nor Chichas"",""zh-CN"":""奇查斯省"",""tr"":""Provincia Nor Chichas"",""ru"":""Провинция Нор Чичас"",""uk"":""Провінція Нор-Чічас"",""pl"":""Prowincja Nor Chichas"",""hi"":""प्रांत नोर चिचास"",""ar"":""مقاطعة نور تشيتشاس""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1360821
9962,Provincia Nor Cinti,3382,H,27,BO,city,,,-20.33333000,-65.00000000,Provincia ni Cinti,33567,America/La_Paz,"{""br"":""Provincia Nor Cinti"",""ko"":""프로빈시아 노르 신티"",""pt-BR"":""Província Nor Cinti"",""pt"":""Província Nor Cinti"",""nl"":""Provincia Nor Cinti"",""hr"":""Provincia Nor Cinti"",""fa"":""استان نور چینتی"",""de"":""Provincia Nor Cinti"",""es"":""Provincia Nor Cinti"",""fr"":""Province de Nor Cinti"",""ja"":""プロヴィンシア・ノル・チンティ"",""it"":""Provincia Nor Cinti"",""zh-CN"":""诺尔辛蒂省"",""tr"":""Provincia Nor Cinti"",""ru"":""Provincia Nor Cinti"",""uk"":""Провінція Нор-Сінті"",""pl"":""Prowincja Nor Cinti"",""hi"":""प्रांत नोर सिंटि"",""ar"":""مقاطعة نور سينتي""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1420337
9963,Provincia Nor Lípez,3383,P,27,BO,city,,,-20.50000000,-67.83333000,Provincia Nor Lípez,13103,America/La_Paz,"{""br"":""Provincia Nor Lípez"",""ko"":""노르 리페스"",""pt-BR"":""Província Nor Lípez"",""pt"":""Província Nor Lípez"",""nl"":""Provincia Nor Lípez"",""hr"":""Provincia Nor Lípez"",""fa"":""استان نور لیپز"",""de"":""Provincia Nor Lípez"",""es"":""Provincia Nor Lípez"",""fr"":""Province du Nor-Lípez"",""ja"":""プロビンシア・ノール・リペス"",""it"":""Provincia Nor Lípez"",""zh-CN"":""北利佩斯省"",""tr"":""Provincia Nor Lípez"",""ru"":""Провинция Нор Липес"",""uk"":""Провінція Нор-Ліпез"",""pl"":""Prowincja Nor Lípez"",""hi"":""प्रांत नोर लिपेज़"",""ar"":""مقاطعة شمال ليبيز""}",2019-10-06T09:34:53,2025-12-02T16:59:27,1,Q1319477
