id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79368,Modum,5449,33,165,NO,city,,,59.97346000,10.00468000,Metodisk,14664,Europe/Oslo,"{""br"":""Modum"",""ko"":""모덤"",""pt-BR"":""Modo"",""pt"":""Modo"",""nl"":""Modum"",""hr"":""Modum"",""fa"":""مودوم"",""de"":""Modum"",""es"":""Módulo"",""fr"":""Modum"",""ja"":""モダム"",""it"":""Modum"",""zh-CN"":""莫杜姆"",""tr"":""Modum"",""ru"":""Модум"",""uk"":""Модум"",""pl"":""Moduł"",""hi"":""मोड"",""ar"":""مودوم""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q484001
79369,Moelv,1009,34,165,NO,city,,,60.93333000,10.70000000,Moelv,4547,Europe/Oslo,"{""br"":""Moelv"",""ko"":""모엘브"",""pt-BR"":""Moelv"",""pt"":""Moelv"",""nl"":""Moelv"",""hr"":""Moelv"",""fa"":""مولف"",""de"":""Moelv"",""es"":""Moelv"",""fr"":""Moelv"",""ja"":""モエルブ"",""it"":""Moelv"",""zh-CN"":""莫尔吕"",""tr"":""Moelv"",""ru"":""Моэлв"",""uk"":""Моелв"",""pl"":""Moelv"",""hi"":""मोएलव"",""ar"":""مويلف""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1863851
79370,Moen,1015,56,165,NO,adm2,,,69.13043000,18.61226000,Moen,848,Europe/Oslo,"{""br"":""Moen"",""ko"":""모엔"",""pt-BR"":""Moen"",""pt"":""Moen"",""nl"":""Moen"",""hr"":""Moen"",""fa"":""موئن"",""de"":""Moen"",""es"":""Moen"",""fr"":""Moen"",""ja"":""モエン"",""it"":""Moen"",""zh-CN"":""摩恩"",""tr"":""Moen"",""ru"":""Моен"",""uk"":""Моен"",""pl"":""Moen"",""hi"":""मोइन"",""ar"":""موين""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1782739
79371,Moi,1021,11,165,NO,adm2,,,58.45674000,6.55184000,Moi,2008,Europe/Oslo,"{""br"":""Moi"",""ko"":""나"",""pt-BR"":""Eu"",""pt"":""Eu"",""nl"":""Ik"",""hr"":""Moj"",""fa"":""موی"",""de"":""Ich"",""es"":""Yo"",""fr"":""Moi"",""ja"":""わたし"",""it"":""Io"",""zh-CN"":""我"",""tr"":""Ben"",""ru"":""Мои"",""uk"":""Мой"",""pl"":""Ja"",""hi"":""मोई"",""ar"":""موي""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1770346
79372,Molde,1020,15,165,NO,adm1,,,62.73807000,7.15882000,Molde,22410,Europe/Oslo,"{""br"":""Molde"",""ko"":""몰데"",""pt-BR"":""Molde"",""pt"":""Molde"",""nl"":""Molde"",""hr"":""Molde"",""fa"":""مولد"",""de"":""Molde"",""es"":""Molde"",""fr"":""Molde"",""ja"":""モルデ"",""it"":""Molde"",""zh-CN"":""莫尔德"",""tr"":""Molde"",""ru"":""Мольде"",""uk"":""Молде"",""pl"":""Molde"",""hi"":""मोल्डे"",""ar"":""مولدي""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q104095
79373,Mosjøen,1025,18,165,NO,adm2,,,65.83599000,13.19076000,Mosjøen,10059,Europe/Oslo,"{""br"":""Mosjøen"",""ko"":""모셰엔"",""pt-BR"":""Mosjøen"",""pt"":""Mosjøen"",""nl"":""Mosjøen"",""hr"":""Mosjøen"",""fa"":""موشون"",""de"":""Mosjøen"",""es"":""Mosjøen"",""fr"":""Mosjøen"",""ja"":""モスヨーエン"",""it"":""Mosjøen"",""zh-CN"":""莫舍恩"",""tr"":""Mosjøen"",""ru"":""Мушёэн"",""uk"":""Мусьєен"",""pl"":""Mosjøen"",""hi"":""मोसजोएन"",""ar"":""موسجوين""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q851998
79374,Moskenes,1025,18,165,NO,city,,,67.93467000,13.09109000,Moskenes,969,Europe/Oslo,"{""br"":""Moskenes"",""ko"":""모스케네스"",""pt-BR"":""Moskenes"",""pt"":""Moskenes"",""nl"":""Moskenes"",""hr"":""Moskenes"",""fa"":""موسکنس"",""de"":""Moskenes"",""es"":""Moskenes"",""fr"":""Moskenes"",""ja"":""モスケネス"",""it"":""Moskenes"",""zh-CN"":""莫斯克内斯"",""tr"":""Moskenes"",""ru"":""Москенес"",""uk"":""Москенес"",""pl"":""Moskenes"",""hi"":""मोस्केनेस"",""ar"":""موسكينيس""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q487636
79375,Moss,5450,31,165,NO,adm2,,,59.43436000,10.65968000,Mose,52646,Europe/Oslo,"{""br"":""Mousc'hoarzh"",""ko"":""이끼"",""pt-BR"":""Musgo"",""pt"":""Musgo"",""nl"":""Mos"",""hr"":""Mahovina"",""fa"":""خزه"",""de"":""Moos"",""es"":""Musgo"",""fr"":""Mousse"",""ja"":""苔"",""it"":""Muschio"",""zh-CN"":""苔藓"",""tr"":""Yosun"",""ru"":""Мох"",""uk"":""Мох"",""pl"":""Mech"",""hi"":""काई"",""ar"":""طحلب""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q109021
79376,Mosterhamn,1018,46,165,NO,locality,,,59.69919000,5.38585000,Mosterhamn,1425,Europe/Oslo,"{""br"":""Mosterhamn"",""ko"":""모스터함"",""pt-BR"":""Mosterhamn"",""pt"":""Mosterhamn"",""nl"":""Mosterhamn"",""hr"":""Mösterhamn"",""fa"":""موسترهام"",""de"":""Mosterhamn"",""es"":""Mosterhamn"",""fr"":""Mosterhamn"",""ja"":""モスターハムン"",""it"":""Mosterhamn"",""zh-CN"":""莫斯特港"",""tr"":""Mosterhamn"",""ru"":""Мостерхамн"",""uk"":""Мостерхамн"",""pl"":""Mosterhamn"",""hi"":""मोस्टरहैम्न"",""ar"":""موسترهامن""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q663354
79377,Myre,1025,18,165,NO,adm2,,,68.91400000,15.07843000,Myre,2232,Europe/Oslo,"{""br"":""Myre"",""ko"":""마이어"",""pt-BR"":""Myre"",""pt"":""Myre"",""nl"":""Myre"",""hr"":""Myre"",""fa"":""مایر"",""de"":""Myre"",""es"":""Myre"",""fr"":""Myre"",""ja"":""マイレ"",""it"":""Myre"",""zh-CN"":""迈尔"",""tr"":""Myre"",""ru"":""Майр"",""uk"":""Майр"",""pl"":""Myre"",""hi"":""मायरे"",""ar"":""مير""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1897127
79378,Mysen,5450,31,165,NO,adm2,,,59.55354000,11.32578000,Mysen,5516,Europe/Oslo,"{""br"":""Mysen"",""ko"":""마이센"",""pt-BR"":""Mysen"",""pt"":""Mysen"",""nl"":""Mysen"",""hr"":""Mysen"",""fa"":""مایسن"",""de"":""Mysen"",""es"":""Mysen"",""fr"":""Mysen"",""ja"":""マイセン"",""it"":""Mysen"",""zh-CN"":""迈森"",""tr"":""Mysen"",""ru"":""Майсен"",""uk"":""Майсен"",""pl"":""Mysen"",""hi"":""माइसेन"",""ar"":""ميسن""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q2719327
79379,Målselv,5451,55,165,NO,city,,,69.12389000,18.61498000,Målselv,6794,Europe/Oslo,"{""br"":""Målselv"",""ko"":""말셀브"",""pt-BR"":""Målselv"",""pt"":""Målselv"",""nl"":""Målselv"",""hr"":""Målselv"",""fa"":""مالسلف"",""de"":""Målselv"",""es"":""Målselv"",""fr"":""Målselv"",""ja"":""モルセルヴ"",""it"":""Målselv"",""zh-CN"":""莫尔塞尔夫"",""tr"":""Målselv"",""ru"":""Молселв"",""uk"":""Молсельв"",""pl"":""Målselv"",""hi"":""माल्सेल्व"",""ar"":""مالسيلف""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q488955
79380,Måløy,1018,46,165,NO,city,,,61.93535000,5.11362000,Måløy,3343,Europe/Oslo,"{""br"":""Måløy"",""ko"":""말로이"",""pt-BR"":""Måløy"",""pt"":""Måløy"",""nl"":""Måløy"",""hr"":""Måløy"",""fa"":""مالوی"",""de"":""Måløy"",""es"":""Måløy"",""fr"":""Måløy"",""ja"":""マロイ"",""it"":""Måløy"",""zh-CN"":""莫洛伊"",""tr"":""Måløy"",""ru"":""Молёй"",""uk"":""Молой"",""pl"":""Måløy"",""hi"":""मालोय"",""ar"":""مالوي""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q980129
79381,Måsøy,1015,56,165,NO,city,,,70.99654000,24.66146000,Måsøy,1098,Europe/Oslo,"{""br"":""Måsøy"",""ko"":""마쇠이"",""pt-BR"":""Måsøy"",""pt"":""Måsøy"",""nl"":""Måsøy"",""hr"":""Måsøy"",""fa"":""ماسوی"",""de"":""Måsøy"",""es"":""Måsøy"",""fr"":""Måsøy"",""ja"":""マソイ"",""it"":""Måsøy"",""zh-CN"":""莫瑟伊"",""tr"":""Måsøy"",""ru"":""Måsøy"",""uk"":""Масой"",""pl"":""Måsøy"",""hi"":""मासोय"",""ar"":""موسوي""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q113697
79382,Namdalseid,1006,50,165,NO,city,,,64.10843000,10.91862000,Namdalseid,331,Europe/Oslo,"{""br"":""Namdalseid"",""ko"":""남달세이드"",""pt-BR"":""Namdalseid"",""pt"":""Namdalseid"",""nl"":""Namdalseid"",""hr"":""Namdalseid"",""fa"":""نامدالسید"",""de"":""Namdalseid"",""es"":""Namdalseid"",""fr"":""Namdalseid"",""ja"":""ナムダルセイド"",""it"":""Namdalseid"",""zh-CN"":""纳姆达尔赛德"",""tr"":""Namdalseid"",""ru"":""Намдальсейд"",""uk"":""Намдалсейд"",""pl"":""Namdalseid"",""hi"":""नामदलसीद"",""ar"":""نامدالسيد""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q502193
79383,Namsos,1006,50,165,NO,city,,,64.47842000,11.54182000,Namsos,15154,Europe/Oslo,"{""br"":""Namsos"",""ko"":""남소스"",""pt-BR"":""Namsos"",""pt"":""Namsos"",""nl"":""Namsos"",""hr"":""Namsos"",""fa"":""نامسوس"",""de"":""Namsos"",""es"":""Namsos"",""fr"":""Namsos"",""ja"":""ナムソス"",""it"":""Namsos"",""zh-CN"":""纳姆索斯"",""tr"":""Namsos"",""ru"":""Намсус"",""uk"":""Намсос"",""pl"":""Namsos"",""hi"":""नामसोस"",""ar"":""نامسوس""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q111039
79384,Namsskogan,1006,50,165,NO,adm2,,,64.92597000,13.15932000,Namsskogan,0,Europe/Oslo,"{""br"":""Namsskogan"",""ko"":""남스코간"",""pt-BR"":""Namsskogan"",""pt"":""Namsskogan"",""nl"":""Namsskogan"",""hr"":""Namsskogan"",""fa"":""نامسکوگان"",""de"":""Namsskogan"",""es"":""Namsskogan"",""fr"":""Namsskogan"",""ja"":""ナムスコガン"",""it"":""Namsskogan"",""zh-CN"":""纳姆斯科甘"",""tr"":""Namsskogan"",""ru"":""Намскоган"",""uk"":""Намскоган"",""pl"":""Namsskogan"",""hi"":""नाम्स्कोगन"",""ar"":""نامسكوجان""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q493996
79385,Nannestad,5448,32,165,NO,city,,,60.21707000,11.01200000,Nannestad,16505,Europe/Oslo,"{""br"":""Nannestad"",""ko"":""난네스타드"",""pt-BR"":""Nannestad"",""pt"":""Nannestad"",""nl"":""Nannestad"",""hr"":""Nannestad"",""fa"":""نانستاد"",""de"":""Nannestad"",""es"":""Nannestad"",""fr"":""Nannestad"",""ja"":""ナンネスタッド"",""it"":""Nannestad"",""zh-CN"":""南内斯塔德"",""tr"":""Nannestad"",""ru"":""Наннестад"",""uk"":""Наннестад"",""pl"":""Nannestad"",""hi"":""नानेस्टैड"",""ar"":""نانستاد""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q57862
79386,Narvik,1025,18,165,NO,adm2,,,68.43896000,17.42775000,Narvik,14183,Europe/Oslo,"{""br"":""Narvik"",""ko"":""나르비크"",""pt-BR"":""Narvik"",""pt"":""Narvik"",""nl"":""Narvik"",""hr"":""Narvik"",""fa"":""نارویک"",""de"":""Narvik"",""es"":""Narvik"",""fr"":""Narvik"",""ja"":""ナルヴィク"",""it"":""Narvik"",""zh-CN"":""纳尔维克"",""tr"":""Narvik"",""ru"":""Нарвик"",""uk"":""Нарвік"",""pl"":""Narwik"",""hi"":""नार्विक"",""ar"":""نارفيك""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q1215658
79387,Naustdal,1018,46,165,NO,adm2,,,61.51034000,5.71719000,Naustdal,1280,Europe/Oslo,"{""br"":""Naustdal"",""ko"":""나우스트달"",""pt-BR"":""Naustdal"",""pt"":""Naustdal"",""nl"":""Naustdal"",""hr"":""Naustdal"",""fa"":""نوستال"",""de"":""Naustdal"",""es"":""Naustdal"",""fr"":""Naustdal"",""ja"":""ナウストダル"",""it"":""Naustdal"",""zh-CN"":""瑙斯特达尔"",""tr"":""Naustdal"",""ru"":""Наустдаль"",""uk"":""Наустдал"",""pl"":""Naustdal"",""hi"":""नौस्टडाल"",""ar"":""ناوستدال""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q503622
79388,Nedre Eiker,5449,33,165,NO,city,,,59.75023000,10.00736000,Nedre Eiker,,Europe/Oslo,"{""br"":""Nedre Eiker"",""ko"":""네드레 아이커"",""pt-BR"":""Nedre Eiker"",""pt"":""Nedre Eiker"",""nl"":""Nedre Eiker"",""hr"":""Nedre Eiker"",""fa"":""ندره ایکر"",""de"":""Nedre Eiker"",""es"":""Nedre Eiker"",""fr"":""Nedre Eiker"",""ja"":""ネドレ・アイカー"",""it"":""Nedre Eiker"",""zh-CN"":""内德雷·艾克"",""tr"":""Nedre Eiker"",""ru"":""Недре Эйкер"",""uk"":""Недре Айкер"",""pl"":""Nedre Eiker"",""hi"":""नेड्रे आइकर"",""ar"":""نيدري إيكر""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q110268
79389,Nes,5448,32,165,NO,adm2,,,60.12252000,11.46570000,NES,0,Europe/Oslo,"{""br"":""Nes"",""ko"":""네스"",""pt-BR"":""Nes"",""pt"":""Nes"",""nl"":""Nes"",""hr"":""Nes"",""fa"":""نیس"",""de"":""Nes"",""es"":""Nes"",""fr"":""Nes"",""ja"":""ネス"",""it"":""Nes"",""zh-CN"":""内斯"",""tr"":""Nes"",""ru"":""Нес"",""uk"":""Нес"",""pl"":""Nes"",""hi"":""एनईएस"",""ar"":""نيس""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q488026
79391,Nesbyen,5449,33,165,NO,adm2,,,60.56809000,9.10274000,Nesbyen,2145,Europe/Oslo,"{""br"":""Nesbyen"",""ko"":""네스비엔"",""pt-BR"":""Nesbyen"",""pt"":""Nesbyen"",""nl"":""Nesbyen"",""hr"":""Nesbyen"",""fa"":""نسبین"",""de"":""Nesbyen"",""es"":""Nesbyen"",""fr"":""Nesbyen"",""ja"":""ネスビエン"",""it"":""Nesbyen"",""zh-CN"":""内斯比恩"",""tr"":""Nesbyen"",""ru"":""Несбиен"",""uk"":""Несбіен"",""pl"":""Nesbyen"",""hi"":""नेस्बेन"",""ar"":""نيسبين""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q2723773
79392,Neskollen,5448,32,165,NO,city,,,60.12159000,11.33926000,Neskollen,1157,Europe/Oslo,"{""br"":""Neskollen"",""ko"":""네스콜렌"",""pt-BR"":""Neskollen"",""pt"":""Neskollen"",""nl"":""Neskollen"",""hr"":""Neskollen"",""fa"":""نسکولن"",""de"":""Neskollen"",""es"":""Neskollen"",""fr"":""Neskollen"",""ja"":""ネスコレン"",""it"":""Neskollen"",""zh-CN"":""内斯科伦"",""tr"":""Neskollen"",""ru"":""Несколлен"",""uk"":""Несколлен"",""pl"":""Neskollen"",""hi"":""नेस्कोलेन"",""ar"":""نيسكولين""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q2641501
79393,Nesna,1025,18,165,NO,adm2,,,66.19796000,13.02229000,Nesna,1770,Europe/Oslo,"{""br"":""Nesna"",""ko"":""네스나"",""pt-BR"":""Nesna"",""pt"":""Nesna"",""nl"":""Nesna"",""hr"":""Nesna"",""fa"":""نسنا"",""de"":""Nesna"",""es"":""Nesna"",""fr"":""Nesna"",""ja"":""ネスナ"",""it"":""Nesna"",""zh-CN"":""内斯纳"",""tr"":""Nesna"",""ru"":""Несна"",""uk"":""Несна"",""pl"":""Nesna"",""hi"":""नेस्ना"",""ar"":""نسنا""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q494062
79394,Nesodden,5448,32,165,NO,adm2,,,59.84220000,10.64940000,Nesodden,20698,Europe/Oslo,"{""br"":""Nesodden"",""ko"":""네소덴"",""pt-BR"":""Nesodden"",""pt"":""Nesodden"",""nl"":""Nesodden"",""hr"":""Nesodden"",""fa"":""نسودن"",""de"":""Nesodden"",""es"":""Nesodden"",""fr"":""Nesodden"",""ja"":""ネソデン"",""it"":""Nesodden"",""zh-CN"":""内索登"",""tr"":""Nesodden"",""ru"":""Несодден"",""uk"":""Несодден"",""pl"":""Nesodden"",""hi"":""नेसोडेन"",""ar"":""نيسودن""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q57864
79395,Nesoddtangen,5448,32,165,NO,adm2,,,59.86244000,10.66308000,Nesoddtangen,13392,Europe/Oslo,"{""br"":""Nesoddtangen"",""ko"":""네소드탕겐"",""pt-BR"":""Nesoddtangen"",""pt"":""Nesoddtangen"",""nl"":""Nesoddtangen"",""hr"":""Nesoddtangen"",""fa"":""نسوتانگن"",""de"":""Nesoddtangen"",""es"":""Nesoddtangen"",""fr"":""Nesoddtangen"",""ja"":""ネソッドタンゲン"",""it"":""Nesoddtangen"",""zh-CN"":""内索德唐根"",""tr"":""Nesoddtangen"",""ru"":""Несоддтанген"",""uk"":""Несоддтанген"",""pl"":""Nesoddtangen"",""hi"":""नेसोड्टैंगेन"",""ar"":""نيسودتانجن""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q616208
79396,Nesseby,1015,56,165,NO,city,,,69.88541000,28.43368000,Nesseby,868,Europe/Oslo,"{""br"":""Nesseby"",""ko"":""네세비"",""pt-BR"":""Nesseby"",""pt"":""Nesseby"",""nl"":""Nesseby"",""hr"":""Nesseby"",""fa"":""نسببی"",""de"":""Nesseby"",""es"":""Nesseby"",""fr"":""Nesseby"",""ja"":""ネセビー"",""it"":""Nesseby"",""zh-CN"":""内瑟比"",""tr"":""Nesseby"",""ru"":""Нессеби"",""uk"":""Нессебі"",""pl"":""Nesseby"",""hi"":""नेस्सेबी"",""ar"":""نيسبي""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q113662
79397,Nesset,1020,15,165,NO,city,,,62.77619000,8.06623000,Nesset,0,Europe/Oslo,"{""br"":""Nesset"",""ko"":""네셋"",""pt-BR"":""Nesset"",""pt"":""Nesset"",""nl"":""Nesset"",""hr"":""Nesset"",""fa"":""نست"",""de"":""Nesset"",""es"":""Nesset"",""fr"":""Nesset"",""ja"":""ネセット"",""it"":""Nesset"",""zh-CN"":""内塞特"",""tr"":""Nesset"",""ru"":""Нессет"",""uk"":""Нессет"",""pl"":""Nesset"",""hi"":""नेसेट"",""ar"":""نيسيت""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q484046
79398,Nissedal,1024,40,165,NO,city,,,59.01958000,8.52127000,Nissedal,1486,Europe/Oslo,"{""br"":""Nissedal"",""ko"":""니세달"",""pt-BR"":""Nissedal"",""pt"":""Nissedal"",""nl"":""Nissedal"",""hr"":""Nissedal"",""fa"":""نیسدال"",""de"":""Nissedal"",""es"":""Nissedal"",""fr"":""Nissedal"",""ja"":""ニッセダル"",""it"":""Nissedal"",""zh-CN"":""尼瑟达尔"",""tr"":""Nissedal"",""ru"":""Нисседаль"",""uk"":""Нісседал"",""pl"":""Nissedal"",""hi"":""निसेडल"",""ar"":""نيسيدال""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q2229
79399,Nittedal,5448,32,165,NO,city,,,60.04278000,10.88167000,Nittedal,26023,Europe/Oslo,"{""br"":""Nittedal"",""ko"":""니테달"",""pt-BR"":""Nittedal"",""pt"":""Nittedal"",""nl"":""Nittedal"",""hr"":""Nittedal"",""fa"":""نیتدال"",""de"":""Nittedal"",""es"":""Nittedal"",""fr"":""Nittedal"",""ja"":""ニッテダル"",""it"":""Nittedal"",""zh-CN"":""尼特达尔"",""tr"":""Nittedal"",""ru"":""Ниттедал"",""uk"":""Ніттедал"",""pl"":""Nittedal"",""hi"":""निट्टेडल"",""ar"":""نيتدال""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q57865
79400,Nodeland,1014,42,165,NO,city,,,58.15517000,7.83576000,Nodeland,2208,Europe/Oslo,"{""br"":""Nodeland"",""ko"":""노드랜드"",""pt-BR"":""Terra dos Node"",""pt"":""Terra dos Node"",""nl"":""Nodeland"",""hr"":""Zemlja čvorova"",""fa"":""نودلند"",""de"":""Knotenland"",""es"":""Nodeland"",""fr"":""Nodeland"",""ja"":""ノードランド"",""it"":""Nodeland"",""zh-CN"":""节点世界"",""tr"":""Nodeland"",""ru"":""Ноделанд"",""uk"":""Ноделенд"",""pl"":""Kraina Węzłów"",""hi"":""नोडलैंड"",""ar"":""نودلاند""}",2019-10-06T10:12:06,2025-12-02T14:39:31,1,Q2094768
79401,Nome,1024,40,165,NO,adm2,,,59.28136000,9.25678000,Navn,6558,Europe/Oslo,"{""br"":""Anv"",""ko"":""놈"",""pt-BR"":""Nome"",""pt"":""Nome"",""nl"":""Naam"",""hr"":""Nome"",""fa"":""نام"",""de"":""Nome"",""es"":""Nombre"",""fr"":""Nome"",""ja"":""ノーム"",""it"":""Nome"",""zh-CN"":""诺姆"",""tr"":""İsim"",""ru"":""Ном"",""uk"":""Ном"",""pl"":""Nome"",""hi"":""नोम"",""ar"":""نومي""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q2375
79402,Nord-Aurdal,1009,34,165,NO,city,,,60.98531000,9.23661000,Nord-Aurdal,6455,Europe/Oslo,"{""br"":""Nord-Aurdal"",""ko"":""노르트-아우르달"",""pt-BR"":""Norte-Aurdal"",""pt"":""Norte-Aurdal"",""nl"":""Noord-Aurdal"",""hr"":""Nord-Aurdal"",""fa"":""نورد-اوردال"",""de"":""Nord-Aurdal"",""es"":""Norte de Aurdal"",""fr"":""Nord-Aurdal"",""ja"":""ノルド・アウダル"",""it"":""Nord-Aurdal"",""zh-CN"":""北奥达尔"",""tr"":""Nord-Aurdal"",""ru"":""Норд-Аурдал"",""uk"":""Норд-Аурдал"",""pl"":""Nord-Aurdal"",""hi"":""नॉर्ड-ऑर्डल"",""ar"":""نورد-أوردال""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q484074
79403,Nord-Fron,1009,34,165,NO,city,,,61.59556000,9.74830000,Nord-fron,5553,Europe/Oslo,"{""br"":""Nord-Fron"",""ko"":""노르드프론"",""pt-BR"":""Nord-Fron"",""pt"":""Nord-Fron"",""nl"":""Nord-Fron"",""hr"":""Nord-Fron"",""fa"":""نورد-فرون"",""de"":""Nord-Fron"",""es"":""Frente Norte"",""fr"":""Nord-Fron"",""ja"":""ノルドフロン"",""it"":""Nord-Fron"",""zh-CN"":""诺德弗龙"",""tr"":""Nord-Fron"",""ru"":""Норд-Фрон"",""uk"":""Норд-Фрон"",""pl"":""Nord-Fron"",""hi"":""नॉर्ड-Fron"",""ar"":""نورد-فرون""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q488401
79404,Nord-Odal,1009,34,165,NO,city,,,60.39195000,11.54151000,Nord-Odal,5006,Europe/Oslo,"{""br"":""Norzh-Odal"",""ko"":""노르트-오달"",""pt-BR"":""Nord-Odal"",""pt"":""Nord-Odal"",""nl"":""Noord-Odal"",""hr"":""Nord-Odal"",""fa"":""نورد-اودال"",""de"":""Nord-Odal"",""es"":""Nord-Odal"",""fr"":""Nord-Odal"",""ja"":""ノルド・オダル"",""it"":""Nord-Odal"",""zh-CN"":""诺德-奥达尔"",""tr"":""Nord-Odal"",""ru"":""Норд-Одал"",""uk"":""Норд-Одал"",""pl"":""Nord-Odal"",""hi"":""नॉर्ड-ओदल"",""ar"":""نورد أودال""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q484218
79405,Norddal,1020,15,165,NO,city,,,62.29910000,7.26145000,Norddal,0,Europe/Oslo,"{""br"":""Norddal"",""ko"":""노르달"",""pt-BR"":""Norddal"",""pt"":""Norddal"",""nl"":""Norddal"",""hr"":""Norddal"",""fa"":""نوردال"",""de"":""Norddal"",""es"":""Norddal"",""fr"":""Norddal"",""ja"":""ノルドダル"",""it"":""Norddal"",""zh-CN"":""诺达尔"",""tr"":""Norddal"",""ru"":""Норддаль"",""uk"":""Норддал"",""pl"":""Norddal"",""hi"":""नॉर्डडाल"",""ar"":""نوردال""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q494011
79406,Nordfjordeid,1018,46,165,NO,adm2,,,61.91220000,5.98557000,Nordfjordeid,3178,Europe/Oslo,"{""br"":""Nordfjordeid"",""ko"":""노르드피오르데이드"",""pt-BR"":""Fiorde do Norte"",""pt"":""Fiorde do Norte"",""nl"":""Noordfjordeid"",""hr"":""Nordfjordeid"",""fa"":""نوردفیوردید"",""de"":""Nordfjordeid"",""es"":""Fiordo del Norte"",""fr"":""Nordfjordeid"",""ja"":""ノルドフィヨルド"",""it"":""Nordfjordeid"",""zh-CN"":""努德菲尤尔埃德"",""tr"":""Nordfjordeid"",""ru"":""Нордфьордейд"",""uk"":""Нордфйордейд"",""pl"":""Nordfjordeid"",""hi"":""नॉर्डफ़्योर्डिड"",""ar"":""نوردفيورديد""}",2019-10-06T10:12:06,2025-12-02T14:38:56,1,Q783301
79407,Nordkapp,1015,56,165,NO,city,,,70.97808000,25.97473000,Nordkapp,2956,Europe/Oslo,"{""br"":""Nordkapp"",""ko"":""노르트카프"",""pt-BR"":""Cabo Norte"",""pt"":""Cabo Norte"",""nl"":""Noordkaap"",""hr"":""Nordkapp"",""fa"":""نوردکپ"",""de"":""Nordkap"",""es"":""Cabo Norte"",""fr"":""Cap Nord"",""ja"":""ノールカップ"",""it"":""Capo Nord"",""zh-CN"":""北角"",""tr"":""Nordkapp"",""ru"":""Нордкапп"",""uk"":""Нордкапп"",""pl"":""Nordkapp"",""hi"":""नॉर्डकैप"",""ar"":""نوردكاب""}",2019-10-06T10:12:06,2025-12-02T16:59:27,1,Q62641
79408,Nordre Land,1009,34,165,NO,adm2,,,60.83471000,10.07543000,Nordre Land,6544,Europe/Oslo,"{""br"":""Douar an Norzh"",""ko"":""노르드레 랜드"",""pt-BR"":""Nordre Land"",""pt"":""Nordre Land"",""nl"":""Noord-Land"",""hr"":""Nordre Land"",""fa"":""سرزمین نورد"",""de"":""Nordre Land"",""es"":""Tierra del Norte"",""fr"":""Nordre Land"",""ja"":""ノルドレ・ランド"",""it"":""Nordre Land"",""zh-CN"":""诺德兰"",""tr"":""Kuzey Toprakları"",""ru"":""Северная Земля"",""uk"":""Земля Нордре"",""pl"":""Ziemia Północna"",""hi"":""नॉर्ड्रे लैंड"",""ar"":""نوردري لاند""}",2019-10-06T10:12:06,2025-12-02T17:11:50,1,Q486741
