id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
15976,Lyuban’,2957,MI,21,BY,adm2,,,52.79850000,28.00480000,Любань,11339,Europe/Minsk,"{""br"":""Lyuban'"",""ko"":""류반"",""pt-BR"":""Lyuban'"",""pt"":""Lyuban'"",""nl"":""Lyuban’"",""hr"":""Ljuban"",""fa"":""لیوبان"",""de"":""Ljuban"",""es"":""Lyuban’"",""fr"":""Lyuban’"",""ja"":""リュバン"",""it"":""Lyuban'"",""zh-CN"":""柳班’"",""tr"":""Lyuban'"",""ru"":""Любань"",""uk"":""Любань"",""pl"":""Lubań"",""hi"":""ल्युबन’"",""ar"":""ليوبان""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q200991
15977,Lyubcha,2956,HR,21,BY,city,,,53.75220000,26.06030000,Любча,988,Europe/Minsk,"{""br"":""Lyubcha"",""ko"":""류브차"",""pt-BR"":""Lyubcha"",""pt"":""Lyubcha"",""nl"":""Lyubcha"",""hr"":""Ljubča"",""fa"":""لیوبچا"",""de"":""Ljubcha"",""es"":""Liubcha"",""fr"":""Lyubcha"",""ja"":""リュブチャ"",""it"":""Lyubcha"",""zh-CN"":""柳布查"",""tr"":""Lyubcha"",""ru"":""Любча"",""uk"":""Любча"",""pl"":""Lubcza"",""hi"":""ल्युबचा"",""ar"":""ليوبشا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2596991
15978,Machulishchy,2957,MI,21,BY,city,,,53.77880000,27.59480000,Мачулішчы,10583,Europe/Minsk,"{""br"":""Machulishchy"",""ko"":""마훌리쉬치"",""pt-BR"":""Machulishchy"",""pt"":""Machulishchy"",""nl"":""Machulishchy"",""hr"":""Mačulišči"",""fa"":""ماچولیشی"",""de"":""Machulishchy"",""es"":""Machulishchy"",""fr"":""Machulishchy"",""ja"":""マチュリシュチ"",""it"":""Machulishchy"",""zh-CN"":""马丘利什奇"",""tr"":""Machulishchy"",""ru"":""Мачулищи"",""uk"":""Мачуліщи"",""pl"":""Maczuliszczy"",""hi"":""माचुलिश्ची"",""ar"":""ماتشوليشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q599374
15979,Mahilyow,2954,MA,21,BY,adm1,,,53.91680000,30.34490000,Магілёў,,Europe/Minsk,"{""br"":""Mahilyow"",""ko"":""마힐료우"",""pt-BR"":""Mahilyow"",""pt"":""Mahilyow"",""nl"":""Mahilyow"",""hr"":""Mogilev"",""fa"":""ماهیلو"",""de"":""Mahiljou"",""es"":""Mahilyow"",""fr"":""Mahiliow"",""ja"":""マヒリョウ"",""it"":""Mahilyow"",""zh-CN"":""马希利奥"",""tr"":""Mahilyow"",""ru"":""Могилёв"",""uk"":""Могилів"",""pl"":""Mohylew"",""hi"":""ब्रेस्ट में"",""ar"":""ماهيلو""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q154835
15980,Mahilyowski Rayon,2954,MA,21,BY,city,,,53.83333000,30.25000000,Магілёўскі раён,,Europe/Minsk,"{""br"":""Mahilyowski Rayon"",""ko"":""마힐로프스키 레이온"",""pt-BR"":""Mahilyowski Rayon"",""pt"":""Mahilyowski Rayon"",""nl"":""Mahilyowski Rayon"",""hr"":""Mahilyowski rajon"",""fa"":""شهرستان ماهیلیوفسکی"",""de"":""Mahilyowski Rayon"",""es"":""Rayón de Mahilyowski"",""fr"":""Rayonne Mahilyowski"",""ja"":""マヒリョウスキー・レイヨン"",""it"":""Mahilyowski Rayon"",""zh-CN"":""马希利沃夫斯基区"",""tr"":""Mahilyowski Rayonu"",""ru"":""Могилёвский район"",""uk"":""Могильовський район"",""pl"":""Rejon mohylewki"",""hi"":""महिल्योव्स्की रेयान"",""ar"":""رايون ماهيلوسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2024261
15981,Maladzyechna,2957,MI,21,BY,adm2,,,54.31670000,26.85400000,Маладзечна,88290,Europe/Minsk,"{""br"":""Maladzyechna"",""ko"":""말라제크나"",""pt-BR"":""Maladzyechna"",""pt"":""Maladzyechna"",""nl"":""Maladzyechna"",""hr"":""Maladječna"",""fa"":""مالادزیچنا"",""de"":""Maladsetschna"",""es"":""Maladzyechna"",""fr"":""Maladzyechna"",""ja"":""マラジェチナ"",""it"":""Maladzyechna"",""zh-CN"":""莫洛杰奇纳"",""tr"":""Maladzyechna"",""ru"":""Молодечно"",""uk"":""Молодечно"",""pl"":""Maladzeczna"",""hi"":""मालाडज़्येक्ना"",""ar"":""مالادزييتشنا""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q201203
15982,Malaryta,2959,BR,21,BY,adm2,,,51.79050000,24.07400000,Маларыта,12593,Europe/Minsk,"{""br"":""Malaryta"",""ko"":""말라리타"",""pt-BR"":""Malaryta"",""pt"":""Malaryta"",""nl"":""Malaryta"",""hr"":""Malaryta"",""fa"":""مالاریتا"",""de"":""Malaria"",""es"":""Malaryta"",""fr"":""Malaryta"",""ja"":""マラリタ"",""it"":""Malarita"",""zh-CN"":""马拉里塔"",""tr"":""Sıtma"",""ru"":""Малярита"",""uk"":""Маларита"",""pl"":""Malaryta"",""hi"":""मलेरिया"",""ar"":""مالاريتا""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q656579
15983,Mar’’ina Horka,2957,MI,21,BY,adm2,,,53.50900000,28.14700000,Мар'іна Горка,20096,Europe/Minsk,"{""br"":""Mar’’ina Horka"",""ko"":""마리나 호르카"",""pt-BR"":""Mar''ina Horka"",""pt"":""Mar''ina Horka"",""nl"":""Mar’’ina Horka"",""hr"":""Marina Horka"",""fa"":""مارینا هورکا"",""de"":""Mar’’ina Horka"",""es"":""Mar’’ina Horka"",""fr"":""Mar’ina Horka"",""ja"":""マリーナ・ホルカ"",""it"":""Mar’ina Horka"",""zh-CN"":""玛丽娜·霍尔卡"",""tr"":""Mar’’ina Horka"",""ru"":""Марьина Горка"",""uk"":""Мар'їна Горка"",""pl"":""Mar’’ina Horka"",""hi"":""मार’’इना होर्का"",""ar"":""مارينا هوركا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q201173
15984,Maskowski Rayon,2958,HM,21,BY,city,,,53.87417000,27.50278000,Маскоўскі раён,,Europe/Minsk,"{""br"":""Rayon Maskowski"",""ko"":""마스코프스키 레이온"",""pt-BR"":""Maskowski Rayon"",""pt"":""Maskowski Rayon"",""nl"":""Maskowski Rayon"",""hr"":""Maskowski rajon"",""fa"":""شهرستان ماسکوفسکی"",""de"":""Rayon Maskowski"",""es"":""Rayón Maskowski"",""fr"":""Rayonne Maskowski"",""ja"":""マスコフスキー・レイヨン"",""it"":""Rayon Maskowski"",""zh-CN"":""Maskowski 人造丝"",""tr"":""Maskowski Rayonu"",""ru"":""Московский район"",""uk"":""Масківський район"",""pl"":""Rayon Maskowskiego"",""hi"":""मास्कोव्स्की रेयान"",""ar"":""رايون ماسكوسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2152301
15985,Mazyr,2955,HO,21,BY,city,,,52.04950000,29.24560000,Мазыр,104517,Europe/Minsk,"{""br"":""Mazyr"",""ko"":""마지르"",""pt-BR"":""Mazyr"",""pt"":""Mazyr"",""nl"":""Mazyr"",""hr"":""Mazyr"",""fa"":""مازیر"",""de"":""Masyr"",""es"":""Mazyr"",""fr"":""Mazyr"",""ja"":""マジール"",""it"":""Mazyr"",""zh-CN"":""莫济里"",""tr"":""Mazyr"",""ru"":""Мозырь"",""uk"":""Мозир"",""pl"":""Mozyrz"",""hi"":""माज़िर"",""ar"":""مازير""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q386487
15986,Mazyrski Rayon,2955,HO,21,BY,city,,,52.00000000,29.00000000,Мазырскі раён,,Europe/Minsk,"{""br"":""Rayon Mazyrski"",""ko"":""마지르스키 레이온"",""pt-BR"":""Mazyrski Rayon"",""pt"":""Mazyrski Rayon"",""nl"":""Mazyrski Rayon"",""hr"":""Mazyrski rajon"",""fa"":""شهرستان مازیرسکی"",""de"":""Masyrski Rayon"",""es"":""Rayón de Mazyrski"",""fr"":""Rayonne Mazyrski"",""ja"":""マジルスキ・レイヨン"",""it"":""Mazyrski Rayon"",""zh-CN"":""马日尔斯基区"",""tr"":""Mazyrski Rayonu"",""ru"":""Мозырский район"",""uk"":""Мозирський район"",""pl"":""Rejon Mozyrski"",""hi"":""माज़िर्स्की रेयान"",""ar"":""رايون مازيرسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1952838
15987,Michanovichi,2957,MI,21,BY,city,,,53.73937000,27.69276000,Міханавічы,4800,Europe/Minsk,"{""br"":""Michanovichi"",""ko"":""미차노비치"",""pt-BR"":""Michanovichi"",""pt"":""Michanovichi"",""nl"":""Michanovichi"",""hr"":""Mihanoviči"",""fa"":""میچانوویچی"",""de"":""Michanovichi"",""es"":""Michanovichi"",""fr"":""Michanovichi"",""ja"":""ミチャノビチ"",""it"":""Michanovichi"",""zh-CN"":""米哈诺维奇"",""tr"":""Michanovichi"",""ru"":""Михановичи"",""uk"":""Міхановичі"",""pl"":""Michanowicze"",""hi"":""मिचनोविची"",""ar"":""ميشانوفيتشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q6518335
15988,Mikashevichy,2959,BR,21,BY,city,,,52.21730000,27.47600000,Мікашэвічы,12027,Europe/Minsk,"{""br"":""Mikachevichy"",""ko"":""미카셰비치"",""pt-BR"":""Mikashevichy"",""pt"":""Mikashevichy"",""nl"":""Michajevitsj"",""hr"":""Mikaševiči"",""fa"":""میکاشویچی"",""de"":""Mikaschewitschy"",""es"":""Mikashevichy"",""fr"":""Mikashevitchi"",""ja"":""ミカシェヴィチ"",""it"":""Mikashevichy"",""zh-CN"":""米卡舍维奇"",""tr"":""Mikaşeviç"",""ru"":""Микашевичи"",""uk"":""Мікашевичі"",""pl"":""Mikaszewicze"",""hi"":""मिकाशेविची"",""ar"":""ميكاشيفيتشي""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q956464
15989,Minsk,2958,HM,21,BY,capital,,,53.90000000,27.56667000,Мінск,1742124,Europe/Minsk,"{""br"":""Minsk"",""ko"":""민스크"",""pt-BR"":""Minsk"",""pt"":""Minsk"",""nl"":""Minsk"",""hr"":""Minsk"",""fa"":""مینسک"",""de"":""Minsk"",""es"":""Minsk"",""fr"":""Minsk"",""ja"":""ミンスク"",""it"":""Minsk"",""zh-CN"":""明斯克"",""tr"":""Minsk"",""ru"":""Минск"",""uk"":""Мінськ"",""pl"":""Mińsk"",""hi"":""मिन्स्क"",""ar"":""مينسك""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q21579751
15990,Mir,2956,HR,21,BY,city,,,53.45440000,26.46700000,Мір,2248,Europe/Minsk,"{""br"":""Mir"",""ko"":""미르"",""pt-BR"":""Mir"",""pt"":""Mir"",""nl"":""Mir"",""hr"":""Mir"",""fa"":""میر"",""de"":""Mir"",""es"":""Mir"",""fr"":""Mir"",""ja"":""ミール"",""it"":""Mir"",""zh-CN"":""米尔"",""tr"":""Mir"",""ru"":""Мир"",""uk"":""Мір"",""pl"":""Mir"",""hi"":""मीर"",""ar"":""مير""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q922668
15991,Mosar,2960,VI,21,BY,city,,,55.22320000,27.46090000,Мосар,303,Europe/Minsk,"{""br"":""Mosar"",""ko"":""모사르"",""pt-BR"":""Mosar"",""pt"":""Mosar"",""nl"":""Mosar"",""hr"":""Mosar"",""fa"":""موزار"",""de"":""Mosar"",""es"":""Mosar"",""fr"":""Mosar"",""ja"":""モサール"",""it"":""Mosar"",""zh-CN"":""莫萨尔"",""tr"":""Mosar"",""ru"":""Мосар"",""uk"":""Мосар"",""pl"":""Mosar"",""hi"":""मोसर"",""ar"":""موزار""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q2559780
15992,Mosty,2956,HR,21,BY,adm2,,,53.41220000,24.53870000,Масты,14447,Europe/Minsk,"{""br"":""Mosty"",""ko"":""모스티"",""pt-BR"":""A maioria"",""pt"":""A maioria"",""nl"":""Mosty"",""hr"":""Mostý"",""fa"":""مستی"",""de"":""Mosty"",""es"":""Mayoría"",""fr"":""Mosty"",""ja"":""モスティ"",""it"":""La maggior parte"",""zh-CN"":""莫斯蒂"",""tr"":""Çoğu"",""ru"":""Мосты"",""uk"":""Мости"",""pl"":""Mosty"",""hi"":""मोस्टी"",""ar"":""معظم""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q958685
15993,Motal’,2959,BR,21,BY,city,,,52.31380000,25.60720000,Моталь,4079,Europe/Minsk,"{""br"":""Motal'"",""ko"":""모탈’"",""pt-BR"":""Motal'"",""pt"":""Motal'"",""nl"":""Motal’"",""hr"":""Motal"",""fa"":""موتال"",""de"":""Motal’"",""es"":""Motal’"",""fr"":""Motal’"",""ja"":""モタル"",""it"":""Motal'"",""zh-CN"":""莫塔尔"",""tr"":""Motal'"",""ru"":""Моталь"",""uk"":""Моталь"",""pl"":""„Motal”"",""hi"":""मोटाल’"",""ar"":""موتال""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q773891
15994,Mstsislaw,2954,MA,21,BY,city,,,54.01850000,31.72170000,Мсціслаў,17910,Europe/Minsk,"{""br"":""Mstsislaw"",""ko"":""므스트시슬라프"",""pt-BR"":""Mstsislaw"",""pt"":""Mstsislaw"",""nl"":""Mstsislaw"",""hr"":""Mstsislaw"",""fa"":""مستسیسلاو"",""de"":""Mstsislaw"",""es"":""Mstsislaw"",""fr"":""Mstsislaw"",""ja"":""ムストシスラウ"",""it"":""Mstsislaw"",""zh-CN"":""姆斯蒂斯劳"",""tr"":""Mstsislaw"",""ru"":""Мстислав"",""uk"":""Мстислав"",""pl"":""Mścisław"",""hi"":""मस्तिसलाव"",""ar"":""مستسيسلاو""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q744167
15995,Myadzyel,2957,MI,21,BY,adm2,,,54.87890000,26.93710000,Мядзел,6949,Europe/Minsk,"{""br"":""Myadzyel"",""ko"":""마이아질"",""pt-BR"":""Myadzyel"",""pt"":""Myadzyel"",""nl"":""Myadzyel"",""hr"":""Mjadjel"",""fa"":""میادزیل"",""de"":""Mjadsel"",""es"":""Myadzyel"",""fr"":""Myadzyel"",""ja"":""ミャジエル"",""it"":""Myadzyel"",""zh-CN"":""米亚德泽尔"",""tr"":""Myadzyel"",""ru"":""Мядель"",""uk"":""Мяділ"",""pl"":""Myadziel"",""hi"":""म्याडज़्येल"",""ar"":""ميادزيل""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q201218
15996,Myadzyel’ski Rayon,2957,MI,21,BY,city,,,54.83333000,27.00000000,Мядзельскі раён,,Europe/Minsk,"{""br"":""Rayon Myadzyel'ski"",""ko"":""마이아질스키 레이온"",""pt-BR"":""Rayon Myadzyel'ski"",""pt"":""Rayon Myadzyel'ski"",""nl"":""Myadzyel’ski Rayon"",""hr"":""Mjadjelski rajon"",""fa"":""شهرستان میادزیلسکی"",""de"":""Myadzyel’ski Rayon"",""es"":""Distrito de Myadzyel’ski"",""fr"":""Rayon de Myadzyel"",""ja"":""ミャジェリスキ・レーヨン"",""it"":""Myadzyel’ski Rayon"",""zh-CN"":""米亚德谢尔斯基区"",""tr"":""Myadzyel’ski Rayonu"",""ru"":""Мядельский район"",""uk"":""Мяділський район"",""pl"":""Rejon Miadzielski"",""hi"":""म्यादज़्येल्स्की रेयान"",""ar"":""رايون ميادزيلسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q1637855
15997,Myazhysyatki,2954,MA,21,BY,city,,,53.77760000,30.17650000,Мяжысяткі,1807,Europe/Minsk,"{""br"":""Myazysyatki"",""ko"":""미야지샤트키"",""pt-BR"":""Myazhysyatki"",""pt"":""Myazhysyatki"",""nl"":""Myazhysyatki"",""hr"":""Mjažisjatki"",""fa"":""میاژیسیاتکی"",""de"":""Mjaschischjatki"",""es"":""Myazhysyatki"",""fr"":""Myazhysyatki"",""ja"":""ミャジシャトキ"",""it"":""Myazhysyatki"",""zh-CN"":""米亚日西亚特基"",""tr"":""Myazhysyatki"",""ru"":""Мяжысятки"",""uk"":""М'яжисятки"",""pl"":""Myazhysyatki"",""hi"":""म्याज़्हिस्यात्की"",""ar"":""ميازهيسياتكي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q4288784
15998,Myorski Rayon,2960,VI,21,BY,city,,,55.58333000,27.83333000,Мёрскі раён,,Europe/Minsk,"{""br"":""Rayon Myorski"",""ko"":""마이어스키 레이온"",""pt-BR"":""Myorski Rayon"",""pt"":""Myorski Rayon"",""nl"":""Myorski Rayon"",""hr"":""Myorski rajon"",""fa"":""شهرستان میورسکی"",""de"":""Myorski Rayon"",""es"":""Rayón Myorski"",""fr"":""Rayon Myorski"",""ja"":""ミョルスキ・レイヨン"",""it"":""Myorski Rayon"",""zh-CN"":""米尔斯基区"",""tr"":""Myorski Rayonu"",""ru"":""Мёрский район"",""uk"":""Мерський район"",""pl"":""Rejon Myorski"",""hi"":""मायोर्स्की रेयान"",""ar"":""رايون ميورسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2024225
15999,Myory,2960,VI,21,BY,adm2,,,55.62220000,27.62810000,Мёры,7835,Europe/Minsk,"{""br"":""Myory"",""ko"":""미오리"",""pt-BR"":""Myory"",""pt"":""Myory"",""nl"":""Myorie"",""hr"":""Myory"",""fa"":""میوری"",""de"":""Myory"",""es"":""Mi teoría"",""fr"":""Myorie"",""ja"":""ミオリー"",""it"":""Mioria"",""zh-CN"":""米奥里"",""tr"":""Myory"",""ru"":""Майори"",""uk"":""Міорі"",""pl"":""Myory"",""hi"":""मायोरी"",""ar"":""ميوري""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q266841
16000,Myshkavichy,2954,MA,21,BY,city,,,53.21720000,29.51200000,Мышкавічы,2000,Europe/Minsk,"{""br"":""Myshkavichy"",""ko"":""미슈카비치"",""pt-BR"":""Myshkavichy"",""pt"":""Myshkavichy"",""nl"":""Myshkavichy"",""hr"":""Miškaviči"",""fa"":""میشکوویچی"",""de"":""Myschkawitschy"",""es"":""Myshkavichy"",""fr"":""Myshkavichy"",""ja"":""ミシュカビチ"",""it"":""Myshkavichy"",""zh-CN"":""米什卡维奇"",""tr"":""Mişkaviçi"",""ru"":""Мышкавичи"",""uk"":""Мишкавичі"",""pl"":""Myszkowicze"",""hi"":""म्यश्काविची"",""ar"":""ميشكافيتشي""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q20571871
16001,Narach,2957,MI,21,BY,city,,,54.91020000,26.70800000,Нарач,3400,Europe/Minsk,"{""br"":""Narach"",""ko"":""나라흐"",""pt-BR"":""Narach"",""pt"":""Narach"",""nl"":""Narach"",""hr"":""Narač"",""fa"":""ناراچ"",""de"":""Narach"",""es"":""Narach"",""fr"":""Narach"",""ja"":""ナラハ"",""it"":""Narach"",""zh-CN"":""纳拉赫"",""tr"":""Narach"",""ru"":""Нарочь"",""uk"":""Нарач"",""pl"":""Narach"",""hi"":""नाराच"",""ar"":""ناراش""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q2471155
16002,Narowlya,2955,HO,21,BY,city,,,51.79610000,29.50040000,Нароўля,,Europe/Minsk,"{""br"":""Narowlya"",""ko"":""나로울리아"",""pt-BR"":""Narowlya"",""pt"":""Narowlya"",""nl"":""Narowlya"",""hr"":""Narowlya"",""fa"":""نارولیا"",""de"":""Narowlya"",""es"":""Narowlya"",""fr"":""Narowlya"",""ja"":""ナロウリヤ"",""it"":""Narowlya"",""zh-CN"":""纳罗夫利亚"",""tr"":""Narowlya"",""ru"":""Наровля"",""uk"":""Наровля"",""pl"":""Narowlya"",""hi"":""नारोवल्या"",""ar"":""ناروليا""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q955736
16003,Nasilava,2957,MI,21,BY,city,,,54.30441000,26.78209000,Насілава,1242,Europe/Minsk,"{""br"":""Nasilava"",""ko"":""나실라바"",""pt-BR"":""Nasilava"",""pt"":""Nasilava"",""nl"":""Nasilava"",""hr"":""Nasilava"",""fa"":""ناسیلاوا"",""de"":""Nasilava"",""es"":""Nasilava"",""fr"":""Nasilava"",""ja"":""ナシラヴァ"",""it"":""Nasilava"",""zh-CN"":""纳西拉瓦"",""tr"":""Nasilava"",""ru"":""Насилава"",""uk"":""Насилава"",""pl"":""Naslava"",""hi"":""नासिलवा"",""ar"":""ناسيلافا""}",2019-10-06T09:35:43,2025-12-02T14:38:56,1,Q15634568
16004,Navapolatsk,2960,VI,21,BY,adm2,,,55.53180000,28.59870000,Наваполацк,,Europe/Minsk,"{""br"":""Navapolatsk"",""ko"":""나바폴라츠크"",""pt-BR"":""Navapolatsk"",""pt"":""Navapolatsk"",""nl"":""Navapolatsk"",""hr"":""Navapolatsk"",""fa"":""ناواپولتسک"",""de"":""Nawapolazk"",""es"":""Navapólatsk"",""fr"":""Navapolatsk"",""ja"":""ナヴァポラツク"",""it"":""Navapolatsk"",""zh-CN"":""新波洛茨克"",""tr"":""Navapolatsk"",""ru"":""Новополоцк"",""uk"":""Новополоцьк"",""pl"":""Nowopołock"",""hi"":""नवापोलत्स्क"",""ar"":""نافابولوتسك""}",2019-10-06T09:35:43,2025-12-02T17:11:50,1,Q750424
16005,Novaya Huta,2955,HO,21,BY,city,,,52.10320000,30.98370000,Новая Гута,2159,Europe/Minsk,"{""br"":""Novaya Huta"",""ko"":""노바야 후타"",""pt-BR"":""Novaya Huta"",""pt"":""Novaya Huta"",""nl"":""Novaya Huta"",""hr"":""Novaja Huta"",""fa"":""نوایا هوتا"",""de"":""Nowaja Huta"",""es"":""Nueva Huta"",""fr"":""Novaya Huta"",""ja"":""ノヴァヤ・フタ"",""it"":""Novaya Huta"",""zh-CN"":""新胡塔"",""tr"":""Novaya Huta"",""ru"":""Новая Гута"",""uk"":""Нова Гута"",""pl"":""Nowa Huta"",""hi"":""नोवाया हुता"",""ar"":""نوفايا هوتا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q4322020
16006,Novogrudok,2956,HR,21,BY,adm2,,,53.59420000,25.81910000,Навагрудак,27936,Europe/Minsk,"{""br"":""Nevez-groudok"",""ko"":""노보그루독"",""pt-BR"":""Novogrudok"",""pt"":""Novogrudok"",""nl"":""Novogrudok"",""hr"":""Novogrudok"",""fa"":""نووگرودوک"",""de"":""Nowogrudok"",""es"":""Novogrudok"",""fr"":""Novogrudok"",""ja"":""ノヴォグルドク"",""it"":""Novogrudok"",""zh-CN"":""新格鲁多克"",""tr"":""Novogrudok"",""ru"":""Новогрудок"",""uk"":""Новогрудок"",""pl"":""Nowogródek"",""hi"":""नोवोग्रुडोक"",""ar"":""نوفوغرودوك""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q278743
16007,Novolukoml’,2960,VI,21,BY,city,,,54.66192000,29.15016000,Навалукомль,11841,Europe/Minsk,"{""br"":""Novolukoml’"",""ko"":""노볼루콤’"",""pt-BR"":""Novovolukoml’"",""pt"":""Novovolukoml’"",""nl"":""Novolukoml’"",""hr"":""Novolukoml’"",""fa"":""نوولوکمل"",""de"":""Nowolukoml’"",""es"":""Novolukoml’"",""fr"":""Novolukoml’"",""ja"":""ノボルコムル"",""it"":""Novolukoml’"",""zh-CN"":""诺沃卢科姆尔’"",""tr"":""Novolukoml’"",""ru"":""Новолукомль"",""uk"":""Новолукомль"",""pl"":""Nowolukoml"",""hi"":""नोवोलुकोमल’"",""ar"":""نوفولوكومل""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q954178
16008,Novosel’ye,2957,MI,21,BY,city,,,53.91620000,27.20090000,Навасельле,1269,Europe/Minsk,"{""br"":""Novosel’ye"",""ko"":""노보셀리"",""pt-BR"":""Novosel'ye"",""pt"":""Novosel'ye"",""nl"":""Novosel’ye"",""hr"":""Novoselje"",""fa"":""نووسلئی"",""de"":""Novosel’ye"",""es"":""Novosel'ye"",""fr"":""Novosel'ye"",""ja"":""ノヴォセリェ"",""it"":""Novosel’ye"",""zh-CN"":""诺沃谢尔耶"",""tr"":""Novosel'ye"",""ru"":""Новоселье"",""uk"":""Новосілля"",""pl"":""Nowosełje"",""hi"":""नोवोसेल’ये"",""ar"":""نوفوسيليه""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q13029879
16009,Novy Svyerzhan’,2957,MI,21,BY,city,,,53.45420000,26.73010000,Новы Свержань,2200,Europe/Minsk,"{""br"":""Svyerzhan nevez"",""ko"":""노비 스비에르잔"",""pt-BR"":""Novo Svyerzhan'"",""pt"":""Novo Svyerzhan'"",""nl"":""Novy Svyerzhan’"",""hr"":""Novi Svjeržanj"",""fa"":""نووی سویرژان"",""de"":""Novy Svyerzhan’"",""es"":""Nuevo Svyerzhan"",""fr"":""Novy Svyerzhan’"",""ja"":""ノヴィ・スヴィェルジャン"",""it"":""Novy Svyerzhan’"",""zh-CN"":""新斯维耶尔然’"",""tr"":""Novy Svyerzhan’"",""ru"":""Новый Свержан"",""uk"":""Новий Свіржан"",""pl"":""Nowy Swierżan"",""hi"":""Novy Svyerzhan’"",""ar"":""نوفي سفيرجان""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q3920126
16010,Nyakhachava,2959,BR,21,BY,city,,,52.64400000,25.20270000,Няхачава,1200,Europe/Minsk,"{""br"":""Nyakhachava"",""ko"":""냐카차바"",""pt-BR"":""Nyakhachava"",""pt"":""Nyakhachava"",""nl"":""Nyakhachava"",""hr"":""Njakhačava"",""fa"":""نیاخاچاوا"",""de"":""Njachachawa"",""es"":""Nyakhachava"",""fr"":""Nyakhachava"",""ja"":""ニャハチャヴァ"",""it"":""Nyakhachava"",""zh-CN"":""尼亚哈查瓦"",""tr"":""Nyakhachava"",""ru"":""Няхачава"",""uk"":""Няхачава"",""pl"":""Niachaczowa"",""hi"":""न्याखाचवा"",""ar"":""نياخاتشافا""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q13029898
16011,Nyasvizh,2957,MI,21,BY,adm2,,,53.21890000,26.67790000,Нясвіж,15968,Europe/Minsk,"{""br"":""Nyasvizh"",""ko"":""냐스비즈"",""pt-BR"":""Nyasvizh"",""pt"":""Nyasvizh"",""nl"":""Nyasvizh"",""hr"":""Njasviž"",""fa"":""نیاسویژ"",""de"":""Njaswisch"",""es"":""Nyasvizh"",""fr"":""Nyasvizh"",""ja"":""ニャスヴィジ"",""it"":""Njasviž"",""zh-CN"":""尼亚斯维日"",""tr"":""Nyasvizh"",""ru"":""Несвиж"",""uk"":""Несвіж"",""pl"":""Nieśwież"",""hi"":""न्यास्विज़"",""ar"":""نياسفيزه""}",2019-10-06T09:35:43,2025-12-02T14:39:31,1,Q201230
16012,Nyasvizhski Rayon,2957,MI,21,BY,city,,,53.25000000,26.66667000,Нясвіжскі раён,,Europe/Minsk,"{""br"":""Rayon Nyasvizhski"",""ko"":""냐스비즈스키 레이온"",""pt-BR"":""Nyasvizhski Rayon"",""pt"":""Nyasvizhski Rayon"",""nl"":""Nyasvizhski Rayon"",""hr"":""Njasviški rajon"",""fa"":""شهرستان نیاسویژسکی"",""de"":""Njaswischski Rayon"",""es"":""Distrito de Nyasvizhski"",""fr"":""Rayon de Nyasvizhski"",""ja"":""ニャスヴィシュスキ・ラヨン"",""it"":""Raion di Nyasvizhski"",""zh-CN"":""尼亚斯维日区"",""tr"":""Nyasvizhski Rayonu"",""ru"":""Несвижский район"",""uk"":""Несвіжський район"",""pl"":""Rejon Nieświeski"",""hi"":""न्यास्विज़्स्की रेयान"",""ar"":""رايون نياسفيزسكي""}",2019-10-06T09:35:43,2025-12-02T16:59:27,1,Q2091651
