id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79748,Kapilvastu,2067,P5,154,NP,district,,,27.54506960,82.97552520,केशिलरी,,Asia/Kathmandu,"{""br"":""Kapilvastu"",""ko"":""카필바스투"",""pt-BR"":""Kapilvastu"",""pt"":""Kapilvastu"",""nl"":""Kapilvastu"",""hr"":""Kapilvastu"",""fa"":""کاپیلواستو"",""de"":""Kapilvastu"",""es"":""Kapilvastu"",""fr"":""Kapilvastu"",""ja"":""カピラヴァストゥ"",""it"":""Kapilvastu"",""zh-CN"":""迦毗罗卫城"",""tr"":""Kapilvastu"",""ru"":""Капилвасту"",""uk"":""Капілвасту"",""pl"":""Kapilvastu"",""hi"":""कपिलवस्तु"",""ar"":""كابيلفاستو""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q30610827
79752,Nawalparasi (West of Bardaghat Susta),2067,P5,154,NP,district,,,27.51977900,83.40494810,नवलपरासी (बार्डगटट सुस्तीको पश्चिम),,Asia/Kathmandu,"{""br"":""Nawalparasi (E mervent Bardaghat Susta)"",""ko"":""Nawalparasi (Bardaghat Susta 서쪽)"",""pt-BR"":""Nawalparasi (oeste de Bardaghat Susta)"",""pt"":""Nawalparasi (oeste de Bardaghat Susta)"",""nl"":""Nawalparasi (ten westen van Bardaghat Susta)"",""hr"":""Nawalparasi (zapadno od Bardaghat Susta)"",""fa"":""نوالپرسی (غرب بردغات سوستا)"",""de"":""Nawalparasi (westlich von Bardaghat Susta)"",""es"":""Nawalparasi (al oeste de Bardaghat Susta)"",""fr"":""Nawalparasi (à l'ouest de Bardaghat Susta)"",""ja"":""ナワルパラシ（バルダガット・ススタの西）"",""it"":""Nawalparasi (a ovest di Bardaghat Susta)"",""zh-CN"":""Nawalparasi（巴达加特苏斯塔以西）"",""tr"":""Nawalparasi (Bardaghat Susta'nın batısında)"",""ru"":""Навалпараси (к западу от Бардагат Суста)"",""uk"":""Навалпарасі (на захід від Бардагат Суста)"",""pl"":""Nawalparasi (na zachód od Bardaghat Susta)"",""hi"":""नवलपरासी (बरदाघाट सुस्ता के पश्चिम)"",""ar"":""نوالبراسي (غرب برداغات سوستا)""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28588
79756,Okhaldhunga,2066,P1,154,NP,district,,,27.33668120,86.11507710,ओखलढुंगा,0,Asia/Kathmandu,"{""br"":""Okhaldhunga"",""ko"":""오칼둔가"",""pt-BR"":""Okhaldhunga"",""pt"":""Okhaldhunga"",""nl"":""Okhaldhunga"",""hr"":""Okhaldhunga"",""fa"":""اوخالدونگا"",""de"":""Okhaldhunga"",""es"":""Okhaldhunga"",""fr"":""Okhaldhunga"",""ja"":""オカルドゥンガ"",""it"":""Okhaldhunga"",""zh-CN"":""奥卡尔东加"",""tr"":""Okhaldhunga"",""ru"":""Окалдхунга"",""uk"":""Окхалдхунга"",""pl"":""Okhaldhunga"",""hi"":""ओखलधुंगा"",""ar"":""أوخالدونجا""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q29026
79757,Palpa,2067,P5,154,NP,district,,,27.81068740,83.30000220,पाल्पा,245027,Asia/Kathmandu,"{""br"":""Palpa"",""ko"":""팔파"",""pt-BR"":""Palpa"",""pt"":""Palpa"",""nl"":""Palpa"",""hr"":""Palpa"",""fa"":""پالپا"",""de"":""Palpa"",""es"":""Palpa"",""fr"":""Palper"",""ja"":""パルパ"",""it"":""Palpa"",""zh-CN"":""帕尔帕"",""tr"":""Palpa"",""ru"":""Пальпа"",""uk"":""Пальпа"",""pl"":""Palpa"",""hi"":""पाल्पा"",""ar"":""بالبا""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28440
79758,Pyuthan,2067,P5,154,NP,district,,,28.10805440,82.78532440,Phuuthan,,Asia/Kathmandu,"{""br"":""Pyutan"",""ko"":""퓨탄"",""pt-BR"":""Pyuthan"",""pt"":""Pyuthan"",""nl"":""Pyuthan"",""hr"":""Pjutan"",""fa"":""پیوتان"",""de"":""Pyuthan"",""es"":""Pyuthan"",""fr"":""Pyuthan"",""ja"":""ピュータン"",""it"":""Pyuthan"",""zh-CN"":""普尤坦"",""tr"":""Pyuthan"",""ru"":""Пьютан"",""uk"":""П'ютан"",""pl"":""Pyuthan"",""hi"":""प्यूथान"",""ar"":""بيوثان""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28094
79760,Jumla,2068,P6,154,NP,district,,,29.23886510,81.88899740,कूल,9073,Asia/Kathmandu,"{""br"":""Jumla"",""ko"":""줌라"",""pt-BR"":""Jumla"",""pt"":""Jumla"",""nl"":""Jumla"",""hr"":""Džumla"",""fa"":""جملا"",""de"":""Jumla"",""es"":""Jumla"",""fr"":""Jumla"",""ja"":""ジュムラ"",""it"":""Jumla"",""zh-CN"":""久姆拉"",""tr"":""Jumla"",""ru"":""Джумла"",""uk"":""Джумла"",""pl"":""Jumla"",""hi"":""जुमला"",""ar"":""جوملا""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28619
153792,Panchthar,2066,P1,154,NP,district,,,27.14929510,87.45396980,पाँचथर,,Asia/Kathmandu,"{""br"":""Panchtar"",""ko"":""판흐타르"",""pt-BR"":""Panchthar"",""pt"":""Panchthar"",""nl"":""Panchthar"",""hr"":""Panchthar"",""fa"":""پانچار"",""de"":""Panchthar"",""es"":""Panchthar"",""fr"":""Panchthar"",""ja"":""パンチャタル"",""it"":""Panchthar"",""zh-CN"":""潘奇塔尔"",""tr"":""Panchthar"",""ru"":""Панчтар"",""uk"":""Панчтар"",""pl"":""Panchthar"",""hi"":""पांचथर"",""ar"":""بانشثار""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28155
153793,Sankhuwasabha,2066,P1,154,NP,district,,,27.54665800,86.64912720,वीपन,,Asia/Kathmandu,"{""br"":""Sankhuwasabha"",""ko"":""산쿠와사바"",""pt-BR"":""Sankhuwasabha"",""pt"":""Sankhuwasabha"",""nl"":""Sankhuwasabha"",""hr"":""Sankhuwasabha"",""fa"":""سنخواسابا"",""de"":""Sankhuwasabha"",""es"":""Sankhuwasabha"",""fr"":""Sankhuwasabha"",""ja"":""サンクワサバ"",""it"":""Sankhuwasabha"",""zh-CN"":""桑库瓦萨巴"",""tr"":""Sankhuwasabha"",""ru"":""Санкхувасабха"",""uk"":""Санкхувасабха"",""pl"":""Sankhuwasabha"",""hi"":""संखुवासभा"",""ar"":""سانكواسابها""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28596
153794,Solukhumbu,2066,P1,154,NP,district,,,27.72514640,86.02324040,यो दिमाग हो,,Asia/Kathmandu,"{""br"":""Solukhumbu"",""ko"":""솔루쿰부"",""pt-BR"":""Solukhumbu"",""pt"":""Solukhumbu"",""nl"":""Solukhumbu"",""hr"":""Soluhumbu"",""fa"":""سولوخومبو"",""de"":""Solukhumbu"",""es"":""Solukhumbu"",""fr"":""Solukhumbu"",""ja"":""ソルクンブ"",""it"":""Solukhumbu"",""zh-CN"":""索卢昆布"",""tr"":""Solukhumbu"",""ru"":""Солукхумбу"",""uk"":""Солухумбу"",""pl"":""Solukhumbu"",""hi"":""सोलुखुम्बु"",""ar"":""سولوخومبو""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28363
153795,Sunsari,2066,P1,154,NP,district,,,26.64116460,86.79919520,मौसम,,Asia/Kathmandu,"{""br"":""Sunsari"",""ko"":""순사리"",""pt-BR"":""Sunsari"",""pt"":""Sunsari"",""nl"":""Sunsari"",""hr"":""Sunsari"",""fa"":""سونساری"",""de"":""Sunsari"",""es"":""Sunsari"",""fr"":""Sunsari"",""ja"":""スンサリ"",""it"":""Sunsari"",""zh-CN"":""桑萨里"",""tr"":""Sunsari"",""ru"":""Сунсари"",""uk"":""Сунсарі"",""pl"":""Sunsari"",""hi"":""सुनसरी"",""ar"":""سونساري""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28157
153796,Taplejung,2066,P1,154,NP,district,,,27.61014090,87.16355390,ताप्लेजु ung,,Asia/Kathmandu,"{""br"":""Taplejung"",""ko"":""타플레중"",""pt-BR"":""Taplejung"",""pt"":""Taplejung"",""nl"":""Taplejung"",""hr"":""Taplejung"",""fa"":""تاپلیونگ"",""de"":""Taplejung"",""es"":""Taplejung"",""fr"":""Taplejung"",""ja"":""タプレユン"",""it"":""Taplejung"",""zh-CN"":""塔普勒琼"",""tr"":""Taplejung"",""ru"":""Тапледжунг"",""uk"":""Тапледжунг"",""pl"":""Taplejung"",""hi"":""तापलेजुंग"",""ar"":""تابلجونغ""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28590
153797,Terhathum,2066,P1,154,NP,district,,,27.13268960,87.40691430,फरक,,Asia/Kathmandu,"{""br"":""Terhathum"",""ko"":""테르하툼"",""pt-BR"":""Terhatum"",""pt"":""Terhatum"",""nl"":""Terhathum"",""hr"":""Terhathum"",""fa"":""ترهاتوم"",""de"":""Terhathum"",""es"":""Terhathum"",""fr"":""Terhathum"",""ja"":""テルハトゥム"",""it"":""Terhathum"",""zh-CN"":""特哈图姆"",""tr"":""Terhathum"",""ru"":""Терхатум"",""uk"":""Терхатум"",""pl"":""Terhatum"",""hi"":""टेराथुम"",""ar"":""تيرهاثوم""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28585
153798,Udayapur,2066,P1,154,NP,district,,,26.93274070,86.00264640,उदयपुर,,Asia/Kathmandu,"{""br"":""Udayapur"",""ko"":""우다야푸르"",""pt-BR"":""Udayapur"",""pt"":""Udayapur"",""nl"":""Udayapur"",""hr"":""Udayapur"",""fa"":""اودایاپور"",""de"":""Udayapur"",""es"":""Udayapur"",""fr"":""Udayapur"",""ja"":""ウダヤプル"",""it"":""Udayapur"",""zh-CN"":""乌达亚普尔"",""tr"":""Udayapur"",""ru"":""Удаяпур"",""uk"":""Удаяпур"",""pl"":""Udayapur"",""hi"":""उदयपुर"",""ar"":""أودايبور""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28582
153799,Rolpa,2067,P5,154,NP,district,,,28.32573400,82.32376150,रोओपा,,Asia/Kathmandu,"{""br"":""Rolpa"",""ko"":""롤파"",""pt-BR"":""Rolpa"",""pt"":""Rolpa"",""nl"":""Rolpa"",""hr"":""Rolpa"",""fa"":""رولپا"",""de"":""Rolpa"",""es"":""Rolpa"",""fr"":""Rolpa"",""ja"":""ロルパ"",""it"":""Rolpa"",""zh-CN"":""罗尔帕"",""tr"":""Rolpa"",""ru"":""Ролпа"",""uk"":""Ролпа"",""pl"":""Rolpa"",""hi"":""रोल्पा"",""ar"":""رولبا""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28597
153800,Rupandehi,2067,P5,154,NP,district,,,27.54931420,83.08930670,रुपन्देही,,Asia/Kathmandu,"{""br"":""Rupandehi"",""ko"":""루판데히"",""pt-BR"":""Rupandehi"",""pt"":""Rupandehi"",""nl"":""Rupandehi"",""hr"":""Rupandehi"",""fa"":""روپاندهی"",""de"":""Rupandehi"",""es"":""Rupandehi"",""fr"":""Rupandehi"",""ja"":""ルパンデヒ"",""it"":""Rupandehi"",""zh-CN"":""鲁潘德希"",""tr"":""Rupandehi"",""ru"":""Рупандехи"",""uk"":""Рупандехі"",""pl"":""Rupandehi"",""hi"":""रूपन्देही"",""ar"":""روبانديهي""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28438
153801,Kalikot,2068,P6,154,NP,district,,,29.21645520,81.41396150,कालीकोट,145292,Asia/Kathmandu,"{""br"":""Kalikot"",""ko"":""칼리코트"",""pt-BR"":""Kalikot"",""pt"":""Kalikot"",""nl"":""Kalikot"",""hr"":""Kalikot"",""fa"":""کالیکوت"",""de"":""Kalikot"",""es"":""Kalikot"",""fr"":""Kalikot"",""ja"":""カリコット"",""it"":""Kalikot"",""zh-CN"":""卡利科特"",""tr"":""Kalikot"",""ru"":""Каликот"",""uk"":""Калікот"",""pl"":""Kalikot"",""hi"":""कालीकोट"",""ar"":""كاليكوت""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28102
153802,Mugu,2068,P6,154,NP,district,,,29.67782880,81.63611370,खराब,,Asia/Kathmandu,"{""br"":""Mugu"",""ko"":""무구"",""pt-BR"":""Mugu"",""pt"":""Mugu"",""nl"":""Mugu"",""hr"":""Mugu"",""fa"":""موگو"",""de"":""Mugu"",""es"":""Mugu"",""fr"":""Mugu"",""ja"":""ムグ"",""it"":""Mugu"",""zh-CN"":""穆古"",""tr"":""Mugu"",""ru"":""Мугу"",""uk"":""Мугу"",""pl"":""Mugu"",""hi"":""मुगु"",""ar"":""موغو""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28593
153803,Salyan,2068,P6,154,NP,district,,,28.40693490,81.76058940,हिउँ,0,Asia/Kathmandu,"{""br"":""Salyan"",""ko"":""살리안"",""pt-BR"":""Salyan"",""pt"":""Salyan"",""nl"":""Salyan"",""hr"":""Salyan"",""fa"":""سالیان"",""de"":""Salyan"",""es"":""Salyan"",""fr"":""Salyan"",""ja"":""サリヤン"",""it"":""Salyan"",""zh-CN"":""萨利扬"",""tr"":""Salyan"",""ru"":""Сальян"",""uk"":""Сальян"",""pl"":""Salyan"",""hi"":""सल्यान"",""ar"":""ساليان""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28571
153804,Surkhet,2068,P6,154,NP,district,,,28.65735870,80.85115200,सुबढे,,Asia/Kathmandu,"{""br"":""Surkhet"",""ko"":""수르케트"",""pt-BR"":""Surkhet"",""pt"":""Surkhet"",""nl"":""Surkhet"",""hr"":""Surkhet"",""fa"":""سورخت"",""de"":""Surkhet"",""es"":""Surkhet"",""fr"":""Surkhet"",""ja"":""スルケト"",""it"":""Surkhet"",""zh-CN"":""苏尔凯特"",""tr"":""Surkhet"",""ru"":""Суркхет"",""uk"":""Сурхет"",""pl"":""Surkhet"",""hi"":""सुर्खेत"",""ar"":""سورخيت""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q28589
153805,Western Rukum,2068,P6,154,NP,district,,,28.75665210,82.11273090,पश्चिमी रुकुम,,Asia/Kathmandu,"{""br"":""Rukum ar C'hornôg"",""ko"":""서부 루쿰"",""pt-BR"":""Rukum Ocidental"",""pt"":""Rukum Ocidental"",""nl"":""Westelijke Rukum"",""hr"":""Zapadni Rukum"",""fa"":""روکوم غربی"",""de"":""Westliches Rukum"",""es"":""Rukum occidental"",""fr"":""Rukum occidental"",""ja"":""西ルクム"",""it"":""Rukum occidentale"",""zh-CN"":""西鲁库姆"",""tr"":""Batı Rukum"",""ru"":""Западный Рукум"",""uk"":""Західний Рукум"",""pl"":""Zachodni Rukum"",""hi"":""पश्चिमी रुकुम"",""ar"":""روكوم الغربية""}",2019-10-06T10:12:15,2025-12-02T15:23:25,1,Q53018063
153807,Dhanusha,5240,P2,154,NP,district,,,26.85112570,85.72433070,धनुषा,,Asia/Kathmandu,"{""br"":""Dhanusha"",""ko"":""다누샤"",""pt-BR"":""Dhanusha"",""pt"":""Dhanusha"",""nl"":""Dhanusha"",""hr"":""Dhanusha"",""fa"":""دانوشه"",""de"":""Dhanusha"",""es"":""Dhanusha"",""fr"":""Dhanusha"",""ja"":""ダヌーシャ"",""it"":""Dhanusha"",""zh-CN"":""达努莎"",""tr"":""Dhanusha"",""ru"":""Дхануша"",""uk"":""Дхануша"",""pl"":""Dhanusha"",""hi"":""धनुषा"",""ar"":""دانوشا""}",2024-09-07T02:21:59,2025-12-02T15:23:25,1,Q29036
153808,Sarlahi,5240,P2,154,NP,district,,,26.96861190,85.23906480,सर्लाही,,Asia/Kathmandu,"{""br"":""Sarlahi"",""ko"":""사를라히"",""pt-BR"":""Sarlahi"",""pt"":""Sarlahi"",""nl"":""Sarlahi"",""hr"":""Sarlahi"",""fa"":""سرلاهی"",""de"":""Sarlahi"",""es"":""Sarlahi"",""fr"":""Sarlahi"",""ja"":""サラヒ"",""it"":""Sarlahi"",""zh-CN"":""萨拉希"",""tr"":""Sarlahi"",""ru"":""Сарлахи"",""uk"":""Сарлахі"",""pl"":""Sarlahi"",""hi"":""सरलाही"",""ar"":""سرلاهي""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28074
153809,Bara,5240,P2,154,NP,district,,,27.10766310,84.73878940,मात्र,,Asia/Kathmandu,"{""br"":""Bara"",""ko"":""바라"",""pt-BR"":""Bara"",""pt"":""Bara"",""nl"":""Bara"",""hr"":""Bara"",""fa"":""بارا"",""de"":""Bara"",""es"":""Bara"",""fr"":""Bara"",""ja"":""バラ"",""it"":""Bara"",""zh-CN"":""巴拉"",""tr"":""Bara"",""ru"":""Бара"",""uk"":""Бара"",""pl"":""Bara"",""hi"":""बारा"",""ar"":""بارا""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28608
153810,Rautahat,5240,P2,154,NP,district,,,26.98892410,85.00379450,रौतहट,,Asia/Kathmandu,"{""br"":""Rautahat"",""ko"":""라우타핫"",""pt-BR"":""Rautahat"",""pt"":""Rautahat"",""nl"":""Rautahat"",""hr"":""Rautahat"",""fa"":""روتاهات"",""de"":""Rautahat"",""es"":""Rautahat"",""fr"":""Rautahat"",""ja"":""ラウタハト"",""it"":""Rautahat"",""zh-CN"":""劳塔哈特"",""tr"":""Rautahat"",""ru"":""Раутахат"",""uk"":""Раутахат"",""pl"":""Rautahat"",""hi"":""रौतहट"",""ar"":""راوتاهات""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28098
153811,Saptari,5240,P2,154,NP,district,,,26.60706670,86.42052270,सप्तारी,,Asia/Kathmandu,"{""br"":""Saptari"",""ko"":""사프타리"",""pt-BR"":""Saptari"",""pt"":""Saptari"",""nl"":""Saptari"",""hr"":""Saptari"",""fa"":""ساپتاری"",""de"":""Saptari"",""es"":""Saptari"",""fr"":""Saptari"",""ja"":""サプタリ"",""it"":""Saptari"",""zh-CN"":""萨普塔里"",""tr"":""Saptari"",""ru"":""Саптари"",""uk"":""Саптарі"",""pl"":""Saptari"",""hi"":""सप्तरी"",""ar"":""سابتاري""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28613
153812,Siraha,5240,P2,154,NP,district,,,26.74287390,86.01304490,वाचा गर्नु,28442,Asia/Kathmandu,"{""br"":""Siraha"",""ko"":""시라하"",""pt-BR"":""Siraha"",""pt"":""Siraha"",""nl"":""Siraha"",""hr"":""Siraha"",""fa"":""سیرها"",""de"":""Siraha"",""es"":""Siraha"",""fr"":""Siraha"",""ja"":""シラハ"",""it"":""Siraha"",""zh-CN"":""西拉哈"",""tr"":""Siraha"",""ru"":""Сираха"",""uk"":""Сіраха"",""pl"":""Siraha"",""hi"":""सिराहा"",""ar"":""سيراها""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28088
153813,Mahottari,5240,P2,154,NP,district,,,26.88439340,85.21963240,महोत्तरी,706994,Asia/Kathmandu,"{""br"":""Mahottari"",""ko"":""마호타리"",""pt-BR"":""Mahottari"",""pt"":""Mahottari"",""nl"":""Mahotari"",""hr"":""Mahottari"",""fa"":""ماهوتاری"",""de"":""Mahottari"",""es"":""Mahottari"",""fr"":""Mahottari"",""ja"":""マホタリ"",""it"":""Mahottari"",""zh-CN"":""马奥塔里"",""tr"":""Mahottari"",""ru"":""Махоттари"",""uk"":""Махоттарі"",""pl"":""Mahottari"",""hi"":""महोत्तरी"",""ar"":""ماهوتاري""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28618
153814,Parsa,5240,P2,154,NP,district,,,27.21960860,83.54541570,पसा,654471,Asia/Kathmandu,"{""br"":""Parsa"",""ko"":""파르사"",""pt-BR"":""Parsa"",""pt"":""Parsa"",""nl"":""Parsa"",""hr"":""Parsa"",""fa"":""پارسا"",""de"":""Parsa"",""es"":""Parsa"",""fr"":""Parsa"",""ja"":""パルサ"",""it"":""Parsa"",""zh-CN"":""帕尔萨"",""tr"":""Parsa"",""ru"":""Парса"",""uk"":""Парса"",""pl"":""Parsa"",""hi"":""परसा"",""ar"":""بارسا""}",2024-09-07T02:32:01,2025-12-02T15:23:25,1,Q28625
153815,Achham,5241,P7,154,NP,district,,,29.06759620,80.97452850,अत्म,,Asia/Kathmandu,"{""br"":""Achham"",""ko"":""아캄"",""pt-BR"":""Achham"",""pt"":""Achham"",""nl"":""Achham"",""hr"":""Achham"",""fa"":""آچام"",""de"":""Achham"",""es"":""Achham"",""fr"":""Achham"",""ja"":""アチャム"",""it"":""Achham"",""zh-CN"":""阿卡姆"",""tr"":""Achham"",""ru"":""Ачхам"",""uk"":""Аххам"",""pl"":""Achham"",""hi"":""अच्छाम"",""ar"":""أتشام""}",2024-09-07T02:35:33,2025-12-02T15:23:25,1,Q28426
153816,Baitadi,5241,P7,154,NP,district,,,29.50832630,80.24534200,बैतडी,,Asia/Kathmandu,"{""br"":""Baitadi"",""ko"":""바이타디"",""pt-BR"":""Baitadi"",""pt"":""Baitadi"",""nl"":""Baitadi"",""hr"":""Baitadi"",""fa"":""بایتادی"",""de"":""Baitadi"",""es"":""Baitadi"",""fr"":""Baitadi"",""ja"":""バイタディ"",""it"":""Baitadi"",""zh-CN"":""拜塔迪"",""tr"":""Baitadi"",""ru"":""Байтади"",""uk"":""Байтаді"",""pl"":""Baitadi"",""hi"":""बैताडी"",""ar"":""بيتادي""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28076
153817,Bajhang,5241,P7,154,NP,district,,,29.72211100,80.49591420,बझा hang ्ग,,Asia/Kathmandu,"{""br"":""Bajhang"",""ko"":""바장"",""pt-BR"":""Bajhang"",""pt"":""Bajhang"",""nl"":""Bajhang"",""hr"":""Bajhang"",""fa"":""باژنگ"",""de"":""Bajhang"",""es"":""Bajhang"",""fr"":""Bajhang"",""ja"":""バジャン"",""it"":""Bajhang"",""zh-CN"":""巴江"",""tr"":""Bajhang"",""ru"":""Баджханг"",""uk"":""Баджханг"",""pl"":""Bajhang"",""hi"":""बजहांग"",""ar"":""باجهانغ""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28592
153818,Bajura,5241,P7,154,NP,district,,,29.61008120,80.82948020,टुटिल्को,,Asia/Kathmandu,"{""br"":""Bajura"",""ko"":""바주라"",""pt-BR"":""Bajura"",""pt"":""Bajura"",""nl"":""Bajura"",""hr"":""Bajura"",""fa"":""باجورا"",""de"":""Bajura"",""es"":""Bajura"",""fr"":""Bajura"",""ja"":""バジュラ"",""it"":""Bajura"",""zh-CN"":""巴朱拉"",""tr"":""Bajura"",""ru"":""Баджура"",""uk"":""Баджура"",""pl"":""Bajura"",""hi"":""बाजुरा"",""ar"":""باجورا""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28071
153819,Dadeldhura,5241,P7,154,NP,district,,,29.20934090,80.15536460,डडेल्धुरा,19014,Asia/Kathmandu,"{""br"":""Dadeldhura"",""ko"":""다델두라"",""pt-BR"":""Dadeldhura"",""pt"":""Dadeldhura"",""nl"":""Dadeldhura"",""hr"":""Dadeldhura"",""fa"":""دادلدورا"",""de"":""Dadeldhura"",""es"":""Dadeldhura"",""fr"":""Dadeldhura"",""ja"":""ダデルドゥラ"",""it"":""Dadeldhura"",""zh-CN"":""达德尔杜拉"",""tr"":""Dadeldhura"",""ru"":""Дадельдхура"",""uk"":""Дадельдура"",""pl"":""Dadeldhura"",""hi"":""दादेलधुरा"",""ar"":""داديلدورا""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28594
153820,Darchula,5241,P7,154,NP,district,,,29.91273330,80.79371590,पानी मार्चु,18317,Asia/Kathmandu,"{""br"":""Darchula"",""ko"":""다르출라"",""pt-BR"":""Darchula"",""pt"":""Darchula"",""nl"":""Darchula"",""hr"":""Darchula"",""fa"":""دارچولا"",""de"":""Darchula"",""es"":""Darchula"",""fr"":""Darchula"",""ja"":""ダルチュラ"",""it"":""Darchula"",""zh-CN"":""达尔丘拉"",""tr"":""Darchula"",""ru"":""Дарчула"",""uk"":""Дарчула"",""pl"":""Darchula"",""hi"":""दार्चुला"",""ar"":""دارتشولا""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28601
153821,Doti,5241,P7,154,NP,district,,,29.18833610,80.52682610,शिरहरू,,Asia/Kathmandu,"{""br"":""Doti"",""ko"":""도티"",""pt-BR"":""Doti"",""pt"":""Doti"",""nl"":""Doti"",""hr"":""Doti"",""fa"":""داتی"",""de"":""Doti"",""es"":""Doti"",""fr"":""Doti"",""ja"":""ドティ"",""it"":""Doti"",""zh-CN"":""多蒂"",""tr"":""Doti"",""ru"":""Доти"",""uk"":""Доті"",""pl"":""Doti"",""hi"":""डोटी"",""ar"":""دوتي""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28600
153822,Kailali,5241,P7,154,NP,district,,,28.73090610,80.21847770,किलाली,904666,Asia/Kathmandu,"{""br"":""Kailali"",""ko"":""카일랄리"",""pt-BR"":""Kailali"",""pt"":""Kailali"",""nl"":""Kailali"",""hr"":""Kailali"",""fa"":""کایلالی"",""de"":""Kailali"",""es"":""Kailali"",""fr"":""Kailali"",""ja"":""カイラリ"",""it"":""Kailali"",""zh-CN"":""凯拉利"",""tr"":""Kailali"",""ru"":""Кайлали"",""uk"":""Кайлалі"",""pl"":""Kailali"",""hi"":""कैलाली"",""ar"":""كايلالي""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28153
153823,Kanchanpur,5241,P7,154,NP,district,,,28.84394510,80.28330710,कञ्चनपुर,,Asia/Kathmandu,"{""br"":""Kanchanpur"",""ko"":""칸찬푸르"",""pt-BR"":""Kanchanpur"",""pt"":""Kanchanpur"",""nl"":""Kanchanpur"",""hr"":""Kanchanpur"",""fa"":""کانچانپور"",""de"":""Kanchanpur"",""es"":""Kanchanpur"",""fr"":""Kanchanpur"",""ja"":""カンチャンプル"",""it"":""Kanchanpur"",""zh-CN"":""坎查普尔"",""tr"":""Kanchanpur"",""ru"":""Канчанпур"",""uk"":""Канчанпур"",""pl"":""Kanchanpur"",""hi"":""कंचनपुर"",""ar"":""كانشانبور""}",2024-09-07T02:47:07,2025-12-02T15:23:25,1,Q28981
