id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
38659,Jijiga,2,SO,70,ET,adm1,,,9.35000000,42.80000000,ጩኸት,483000,Africa/Addis_Ababa,"{""br"":""Jijiga"",""ko"":""지지가"",""pt-BR"":""Jijiga"",""pt"":""Jijiga"",""nl"":""Jijiga"",""hr"":""Džidžiga"",""fa"":""جیجیگا"",""de"":""Jijiga"",""es"":""Jijiga"",""fr"":""Jijiga"",""ja"":""ジジガ"",""it"":""Jijiga"",""zh-CN"":""吉吉加"",""tr"":""Jijiga"",""ru"":""Джиджига"",""uk"":""Джіджіга"",""pl"":""Dżidżiga"",""hi"":""जिजिगा"",""ar"":""جيجيجا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q755763
38660,Jimma,5,OR,70,ET,city,,,7.67344000,36.83441000,ጂም,250900,Africa/Addis_Ababa,"{""br"":""Jimma"",""ko"":""짐마"",""pt-BR"":""Jimma"",""pt"":""Jimma"",""nl"":""Jimma"",""hr"":""Džimma"",""fa"":""جیمما"",""de"":""Jimma"",""es"":""Jimma"",""fr"":""Jimma"",""ja"":""ジマ"",""it"":""Jimma"",""zh-CN"":""吉玛"",""tr"":""Jimma"",""ru"":""Джимма"",""uk"":""Джимма"",""pl"":""Jimma"",""hi"":""जिम्मा"",""ar"":""جيما""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q385341
38661,Jimma Zone,5,OR,70,ET,city,,,7.66667000,37.00000000,ጅማ ዞን Poverors.,2486155,Africa/Addis_Ababa,"{""br"":""Jimma Zone"",""ko"":""짐마 존"",""pt-BR"":""Zona Jimma"",""pt"":""Zona Jimma"",""nl"":""Jimma Zone"",""hr"":""Jimma zona"",""fa"":""منطقه جیمما"",""de"":""Jimma Zone"",""es"":""Zona de Jimma"",""fr"":""Zone de Jimma"",""ja"":""ジマゾーン"",""it"":""Zona Jimma"",""zh-CN"":""吉马区"",""tr"":""Jimma Bölgesi"",""ru"":""Зона Джимма"",""uk"":""Зона Джимма"",""pl"":""Strefa Jimma"",""hi"":""जिम्मा ज़ोन"",""ar"":""منطقة جيما""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1109877
38662,Jinka,1,SN,70,ET,city,,,5.65000000,36.65000000,መስታወት,54400,Africa/Addis_Ababa,"{""br"":""Jinka"",""ko"":""진카"",""pt-BR"":""Jinka"",""pt"":""Jinka"",""nl"":""Jinka"",""hr"":""Jinka"",""fa"":""جینکا"",""de"":""Jinka"",""es"":""Jinka"",""fr"":""Jinka"",""ja"":""ジンカ"",""it"":""Jinka"",""zh-CN"":""金卡"",""tr"":""Jinka"",""ru"":""Джинка"",""uk"":""Джинка"",""pl"":""Jinka"",""hi"":""जिंका"",""ar"":""جينكا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3110186
38663,Kembata Alaba Tembaro Zone,1,SN,70,ET,city,,,7.27039000,37.77887000,ለቤተመቅደሱ ዞን የምስክር ወረቀቱን ማረጋገጥ,,Africa/Addis_Ababa,"{""br"":""Kembata Alaba Tembaro Zone"",""ko"":""켐바타 알라바 템바로 존"",""pt-BR"":""Zona Kembata Alaba Tembaro"",""pt"":""Zona Kembata Alaba Tembaro"",""nl"":""Kembata Alaba Tembaro Zone"",""hr"":""Zona Kembata Alaba Tembaro"",""fa"":""منطقه کمباتا، آلابا، تمبارو"",""de"":""Kembata Alaba Tembaro Zone"",""es"":""Zona de Kembata Alaba Tembaro"",""fr"":""Zone de Kembata Alaba Tembaro"",""ja"":""ケンバタ・アラバ・テンバロ・ゾーン"",""it"":""Kembata Alaba Tembaro Zone"",""zh-CN"":""肯巴塔阿拉巴坦巴罗区"",""tr"":""Kembata Alaba Tembaro Bölgesi"",""ru"":""Кембата Алаба Тембаро Зона"",""uk"":""Зона Кембата Алаба Тембаро"",""pl"":""Strefa Kembata Alaba Tembaro"",""hi"":""केम्बाटा अलाबा टेम्बारो ज़ोन"",""ar"":""منطقة كيمباتا ألابا تمبارو""}",2019-10-06T09:47:37,2025-12-02T17:11:50,1,Q3194972
38664,Kemisē,3,AM,70,ET,city,,,10.71668000,39.86997000,በኬሚ ውስጥ,43800,Africa/Addis_Ababa,"{""br"":""Kemisē"",""ko"":""케미세"",""pt-BR"":""Kemisē"",""pt"":""Kemisē"",""nl"":""Kemisē"",""hr"":""Kemisē"",""fa"":""کمیسه"",""de"":""Kemisē"",""es"":""Kemisē"",""fr"":""Kemisē"",""ja"":""ケミセ"",""it"":""Kemisē"",""zh-CN"":""凯米斯"",""tr"":""Kemisē"",""ru"":""Кемисе"",""uk"":""Кемісе"",""pl"":""Kemisē"",""hi"":""केमिसे"",""ar"":""كيميشي""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3194972
38665,Kibre Mengist,5,OR,70,ET,city,,,5.88333000,38.98333000,ቂቤሪ ቲ,47600,Africa/Addis_Ababa,"{""br"":""Kibre Mengist"",""ko"":""키브레 멩기스트"",""pt-BR"":""Kibre Mengist"",""pt"":""Kibre Mengist"",""nl"":""Kibre Mengist"",""hr"":""Kibre Mengist"",""fa"":""کیبره منگیست"",""de"":""Kibre Mengist"",""es"":""Kibre Mengist"",""fr"":""Kibre Mengist"",""ja"":""キブレ・メンギスト"",""it"":""Kibre Mengist"",""zh-CN"":""基布雷·门吉斯特"",""tr"":""Kibre Mengist"",""ru"":""Кибре Менгист"",""uk"":""Кібре Менгіст"",""pl"":""Kibre Mengist"",""hi"":""किब्रे मेंगिस्ट"",""ar"":""كيبري منجيست""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3194972
38666,Kofelē,5,OR,70,ET,city,,,7.06667000,38.78333000,ኮፍያ,27900,Africa/Addis_Ababa,"{""br"":""Kofelē"",""ko"":""코펠레"",""pt-BR"":""Kofelē"",""pt"":""Kofelē"",""nl"":""Kofelē"",""hr"":""Kofele"",""fa"":""کوفله"",""de"":""Kofelē"",""es"":""Kofelē"",""fr"":""Kofelē"",""ja"":""コフェレ"",""it"":""Kofelē"",""zh-CN"":""科菲勒"",""tr"":""Kofelē"",""ru"":""Кофеле"",""uk"":""Кофеле"",""pl"":""Kofelē"",""hi"":""कोफ़ेले"",""ar"":""كوفيل""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q934205
38667,Kombolcha,3,AM,70,ET,city,,,11.08155000,39.74339000,ኮምቦልቻ,132100,Africa/Addis_Ababa,"{""br"":""Kombolcha"",""ko"":""콤볼차"",""pt-BR"":""Kombolcha"",""pt"":""Kombolcha"",""nl"":""Kombolcha"",""hr"":""Kombolča"",""fa"":""کومبولچا"",""de"":""Kombolcha"",""es"":""Kombolcha"",""fr"":""Kombolcha"",""ja"":""コンボルチャ"",""it"":""Kombolcha"",""zh-CN"":""孔博尔查"",""tr"":""Kombolça"",""ru"":""Комбольча"",""uk"":""Комболча"",""pl"":""Kombolcha"",""hi"":""कोम्बोल्चा"",""ar"":""كومبولتشا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q222420
38668,Konso,1,SN,70,ET,city,,,5.25000000,37.48333000,ኮንሶን,4593,Africa/Addis_Ababa,"{""br"":""Konso"",""ko"":""콘소"",""pt-BR"":""Konso"",""pt"":""Konso"",""nl"":""Konso"",""hr"":""Konso"",""fa"":""کونسو"",""de"":""Konso"",""es"":""Konso"",""fr"":""Konso"",""ja"":""コンソ"",""it"":""Konso"",""zh-CN"":""孔索"",""tr"":""Konso"",""ru"":""Консо"",""uk"":""Консо"",""pl"":""Konso"",""hi"":""कोन्सो"",""ar"":""كونسو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q575352
38669,Korem,4,TI,70,ET,city,,,12.50583000,39.52278000,ኮሬ,35600,Africa/Addis_Ababa,"{""br"":""Korem"",""ko"":""코렘"",""pt-BR"":""Korem"",""pt"":""Korem"",""nl"":""Korem"",""hr"":""Korem"",""fa"":""کورم"",""de"":""Korem"",""es"":""Korem"",""fr"":""Korem"",""ja"":""コレム"",""it"":""Korem"",""zh-CN"":""科雷姆"",""tr"":""Korem"",""ru"":""Корем"",""uk"":""Корем"",""pl"":""Korem"",""hi"":""कोरेम"",""ar"":""كوريم""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3198925
38670,K’olīto,1,SN,70,ET,city,,,7.31667000,38.08333000,ኮሊቶ,72200,Africa/Addis_Ababa,"{""br"":""K’olīto"",""ko"":""콜리토"",""pt-BR"":""K'olīto"",""pt"":""K'olīto"",""nl"":""K'olīto"",""hr"":""K'olīto"",""fa"":""کولیتو"",""de"":""K’olīto"",""es"":""K’olīto"",""fr"":""K'olīto"",""ja"":""コリト"",""it"":""K’olīto"",""zh-CN"":""科利托"",""tr"":""K'olīto"",""ru"":""К’олīто"",""uk"":""Коліто"",""pl"":""K’olīto"",""hi"":""कोलीटो"",""ar"":""كوليتو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3198925
38671,Lalībela,3,AM,70,ET,city,,,12.03219000,39.04756000,ላሊየላ,39100,Africa/Addis_Ababa,"{""br"":""Lalībela"",""ko"":""랄리벨라"",""pt-BR"":""Lalibela"",""pt"":""Lalibela"",""nl"":""Lalībela"",""hr"":""Lalibela"",""fa"":""لالیبلا"",""de"":""Lalibela"",""es"":""Lalibela"",""fr"":""Lalibela"",""ja"":""ラリベラ"",""it"":""Lalībela"",""zh-CN"":""拉利贝拉"",""tr"":""Lalībela"",""ru"":""Лалибела"",""uk"":""Лалібела"",""pl"":""Lalibela"",""hi"":""Lalibela"",""ar"":""لاليبيلا""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q207590
38672,Leku,5465,SI,70,ET,city,,,6.87309000,38.44425000,ቦታ,31700,Africa/Addis_Ababa,"{""br"":""Leku"",""ko"":""레쿠"",""pt-BR"":""Leku"",""pt"":""Leku"",""nl"":""Leku"",""hr"":""Leku"",""fa"":""لکو"",""de"":""Leku"",""es"":""Leku"",""fr"":""Leku"",""ja"":""レク"",""it"":""Leku"",""zh-CN"":""乐库"",""tr"":""Leku"",""ru"":""Леку"",""uk"":""Леку"",""pl"":""Leku"",""hi"":""लेकु"",""ar"":""ليكو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q207590
38673,Liben zone,2,SO,70,ET,city,,,4.75000000,40.50000000,ሊብን ዞን,539821,Africa/Addis_Ababa,"{""br"":""Takad frankiz"",""ko"":""리벤 존"",""pt-BR"":""Zona de liberdade"",""pt"":""Zona de liberdade"",""nl"":""Liben-zone"",""hr"":""Libenska zona"",""fa"":""منطقه لیبن"",""de"":""Liben-Zone"",""es"":""Zona de Liben"",""fr"":""Zone Liben"",""ja"":""リベンゾーン"",""it"":""Zona Liben"",""zh-CN"":""立本区"",""tr"":""Liben bölgesi"",""ru"":""Либеньская зона"",""uk"":""Лібенська зона"",""pl"":""Strefa Liben"",""hi"":""लिबेन क्षेत्र"",""ar"":""منطقة ليبن""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1822845
38674,Lobuni,1,SN,70,ET,city,,,4.83333000,36.10000000,የማዕድን ማውጫ,3363,Africa/Addis_Ababa,"{""br"":""Lobuni"",""ko"":""로부니"",""pt-BR"":""Lobuni"",""pt"":""Lobuni"",""nl"":""Lobuni"",""hr"":""Lobuni"",""fa"":""لوبونی"",""de"":""Lobuni"",""es"":""Lobuni"",""fr"":""Lobuni"",""ja"":""ロブニ"",""it"":""Lobuni"",""zh-CN"":""洛布尼"",""tr"":""Lobuni"",""ru"":""Лобуни"",""uk"":""Лобуні"",""pl"":""Lobuni"",""hi"":""लोबुनी"",""ar"":""لوبوني""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q1822845
38675,Maych’ew,4,TI,70,ET,city,,,12.78750000,39.54222000,ማይክ,49600,Africa/Addis_Ababa,"{""br"":""Maych’ew"",""ko"":""메이추"",""pt-BR"":""Maych'ew"",""pt"":""Maych'ew"",""nl"":""Maych'ew"",""hr"":""Maych'ew"",""fa"":""مایچو"",""de"":""Maych’ew"",""es"":""Maych'ew"",""fr"":""Maych'ew"",""ja"":""メイチュウ"",""it"":""Maych'ew"",""zh-CN"":""梅丘"",""tr"":""Maych'ew"",""ru"":""Мейчев"",""uk"":""Майч'ю"",""pl"":""Maych’ew"",""hi"":""मेचेव"",""ar"":""مايتشو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3111786
38676,Mek'ele,4,TI,70,ET,adm1,,,13.49667000,39.47528000,መቀሌ,457900,Africa/Addis_Ababa,"{""br"":""Mek'ele"",""ko"":""메켈레"",""pt-BR"":""Mek'ele"",""pt"":""Mek'ele"",""nl"":""Mek'ele"",""hr"":""Mek'ele"",""fa"":""مکله"",""de"":""Mek’ele"",""es"":""Mek'ele"",""fr"":""Mek'ele"",""ja"":""メケレ"",""it"":""Mek'ele"",""zh-CN"":""默克莱"",""tr"":""Mek'ele"",""ru"":""Мэкэле"",""uk"":""Мекеле"",""pl"":""Mek'ele"",""hi"":""मेकेले"",""ar"":""ميكيلي""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q332319
38677,Mendī,5,OR,70,ET,city,,,9.80000000,35.10000000,ማኒየር,29100,Africa/Addis_Ababa,"{""br"":""Mendī"",""ko"":""멘디"",""pt-BR"":""Mendi"",""pt"":""Mendi"",""nl"":""Mendī"",""hr"":""Mendi"",""fa"":""مندی"",""de"":""Mendī"",""es"":""Mendi"",""fr"":""Mendi"",""ja"":""メンディ"",""it"":""Mendī"",""zh-CN"":""门迪"",""tr"":""Mendi"",""ru"":""Менди"",""uk"":""Менді"",""pl"":""Mendī"",""hi"":""मेंडी"",""ar"":""مندي""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3305771
38678,Metahāra,5,OR,70,ET,city,,,8.90000000,39.91667000,ሜታካር,23403,Africa/Addis_Ababa,"{""br"":""Metahāra"",""ko"":""메타하라"",""pt-BR"":""Metahara"",""pt"":""Metahara"",""nl"":""Metahāra"",""hr"":""Metahara"",""fa"":""متاهارا"",""de"":""Metahāra"",""es"":""Metahara"",""fr"":""Métahara"",""ja"":""メタハーラ"",""it"":""Metahara"",""zh-CN"":""梅塔哈拉"",""tr"":""Metahāra"",""ru"":""Метахара"",""uk"":""Метахара"",""pl"":""Metahāra"",""hi"":""मेटाहारा"",""ar"":""ميتاهارا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3305771
38679,Metekel,9,BE,70,ET,city,,,10.42673000,35.71975000,ክምር,,Africa/Addis_Ababa,"{""br"":""Metekel"",""ko"":""메테켈"",""pt-BR"":""Metekel"",""pt"":""Metekel"",""nl"":""Metekel"",""hr"":""Metekel"",""fa"":""متکل"",""de"":""Metekel"",""es"":""Metekel"",""fr"":""Metekel"",""ja"":""メテケル"",""it"":""Metekel"",""zh-CN"":""梅特克尔"",""tr"":""Metekel"",""ru"":""Метекел"",""uk"":""Метекель"",""pl"":""Metekel"",""hi"":""मेटेकेल"",""ar"":""ميتيكل""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q742955
38680,Metu,5,OR,70,ET,city,,,8.30000000,35.58333000,በወቅቱ,59700,Africa/Addis_Ababa,"{""br"":""Metu"",""ko"":""메투"",""pt-BR"":""Metu"",""pt"":""Metu"",""nl"":""Metu"",""hr"":""Metu"",""fa"":""متو"",""de"":""Metu"",""es"":""Metu"",""fr"":""Métu"",""ja"":""メトゥ"",""it"":""Metu"",""zh-CN"":""梅图"",""tr"":""O.D.T.Ü"",""ru"":""Мету"",""uk"":""Мету"",""pl"":""Metu"",""hi"":""मुझे तू"",""ar"":""ميتو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q742955
38681,Mojo,5,OR,70,ET,city,,,8.58679000,39.12111000,ሞጆ,61300,Africa/Addis_Ababa,"{""br"":""Mojo"",""ko"":""모조"",""pt-BR"":""Mojo"",""pt"":""Mojo"",""nl"":""Mojo"",""hr"":""Mojo"",""fa"":""موجو"",""de"":""Mojo"",""es"":""Mojo"",""fr"":""Mojo"",""ja"":""モジョ"",""it"":""Mojo"",""zh-CN"":""魔力"",""tr"":""Büyü"",""ru"":""Моджо"",""uk"":""Мохо"",""pl"":""Mojo"",""hi"":""मोजो"",""ar"":""موجو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3319332
38682,Mēga,5,OR,70,ET,city,,,4.05000000,38.30000000,ዌግ,6884,Africa/Addis_Ababa,"{""br"":""Mēga"",""ko"":""메가"",""pt-BR"":""Méga"",""pt"":""Méga"",""nl"":""Mega"",""hr"":""Mega"",""fa"":""مگا"",""de"":""Mēga"",""es"":""Mega"",""fr"":""Méga"",""ja"":""メガ"",""it"":""Mega"",""zh-CN"":""兆"",""tr"":""Mega"",""ru"":""Мега"",""uk"":""Мега"",""pl"":""Mega"",""hi"":""मेगा"",""ar"":""ميجا""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3304215
38683,Mīzan Teferī,5466,SW,70,ET,city,,,6.99865000,35.58879000,በቅጹ ውስጥ ያለው ሞገስ,62000,Africa/Addis_Ababa,"{""br"":""Mīzan Teferī"",""ko"":""미잔 테페리"",""pt-BR"":""Mīzan Teferī"",""pt"":""Mīzan Teferī"",""nl"":""Mīzan Teferī"",""hr"":""Mizan Teferi"",""fa"":""میزان تفری"",""de"":""Mīzan Teferī"",""es"":""Mizan Teferi"",""fr"":""Mīzan Teferī"",""ja"":""ミザン・テフェリ"",""it"":""Mīzan Teferī"",""zh-CN"":""米赞·特菲里"",""tr"":""Mīzan Teferī"",""ru"":""Мизан Тефери"",""uk"":""Мізан Тефері"",""pl"":""Mīzan Teferī"",""hi"":""मीज़ान तेफ़री"",""ar"":""ميزان تيفيري""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3317332
38684,Nazrēt,5,OR,70,ET,city,,,8.55000000,39.26667000,ናናውያን,456900,Africa/Addis_Ababa,"{""br"":""Nazrēt"",""ko"":""나즈렛"",""pt-BR"":""Nazret"",""pt"":""Nazret"",""nl"":""Nazrēt"",""hr"":""Nazret"",""fa"":""نذری"",""de"":""Nazrēt"",""es"":""Nazaret"",""fr"":""Nazret"",""ja"":""ナズレット"",""it"":""Nazret"",""zh-CN"":""纳兹雷特"",""tr"":""Nazret"",""ru"":""Назрет"",""uk"":""Назрет"",""pl"":""Nazret"",""hi"":""nazret"",""ar"":""نازريت""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3317332
38685,Nejo,5,OR,70,ET,city,,,9.50000000,35.50000000,ኔሆ,39400,Africa/Addis_Ababa,"{""br"":""Nejo"",""ko"":""네조"",""pt-BR"":""Nejo"",""pt"":""Nejo"",""nl"":""Nejo"",""hr"":""Nejo"",""fa"":""نجو"",""de"":""Nejo"",""es"":""Nejo"",""fr"":""Nejo"",""ja"":""ネジョ"",""it"":""Nejo"",""zh-CN"":""内霍"",""tr"":""Nejo"",""ru"":""Неджо"",""uk"":""Неджо"",""pl"":""Nejo"",""hi"":""नेजो"",""ar"":""نيجو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3337871
38686,North Shewa Zone,3,AM,70,ET,city,,,9.76900000,39.66800000,ሰሜን ሸዋ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Norzh Shewa"",""ko"":""북 셰와 지역"",""pt-BR"":""Zona Norte de Shewa"",""pt"":""Zona Norte de Shewa"",""nl"":""Noord-Shewa Zone"",""hr"":""Sjeverna zona Shewa"",""fa"":""زون شیوا شمالی"",""de"":""Nord-Shewa-Zone"",""es"":""Zona Shewa del Norte"",""fr"":""Zone de Shewa Nord"",""ja"":""北シェワゾーン"",""it"":""Zona di Shewa settentrionale"",""zh-CN"":""北舍瓦区"",""tr"":""Kuzey Şeva Bölgesi"",""ru"":""Зона Северная Шева"",""uk"":""Зона Північна Шева"",""pl"":""Strefa Północnej Szewy"",""hi"":""उत्तर शेवा क्षेत्र"",""ar"":""منطقة شمال شيوا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q1070780
38687,North Shewa Zone,5,OR,70,ET,city,,,9.66915000,38.81240000,ሰሜን ሸዋ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Norzh Shewa"",""ko"":""북 셰와 지역"",""pt-BR"":""Zona Norte de Shewa"",""pt"":""Zona Norte de Shewa"",""nl"":""Noord-Shewa Zone"",""hr"":""Sjeverna zona Shewa"",""fa"":""زون شیوا شمالی"",""de"":""Nord-Shewa-Zone"",""es"":""Zona Shewa del Norte"",""fr"":""Zone de Shewa Nord"",""ja"":""北シェワゾーン"",""it"":""Zona di Shewa settentrionale"",""zh-CN"":""北舍瓦区"",""tr"":""Kuzey Şeva Bölgesi"",""ru"":""Зона Северная Шева"",""uk"":""Зона Північна Шева"",""pl"":""Strefa Północnej Szewy"",""hi"":""उत्तर शेवा क्षेत्र"",""ar"":""منطقة شمال شيوا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q3478428
38688,North Wollo Zone,3,AM,70,ET,city,,,11.92000000,39.10000000,ሰሜን ወሎ ዞን,,Africa/Addis_Ababa,"{""br"":""Rannvro Norzh Wollo"",""ko"":""노스 울로 존"",""pt-BR"":""Zona Norte de Wollo"",""pt"":""Zona Norte de Wollo"",""nl"":""Noord-Wollo Zone"",""hr"":""Sjeverna zona Wollo"",""fa"":""منطقه وولو شمالی"",""de"":""Nord-Wollo-Zone"",""es"":""Zona North Wollo"",""fr"":""Zone du Wollo Nord"",""ja"":""北ウォロ地域"",""it"":""Zona di North Wollo"",""zh-CN"":""北沃洛区"",""tr"":""Kuzey Wollo Bölgesi"",""ru"":""Зона Северного Уолло"",""uk"":""Зона Північного Волло"",""pl"":""Strefa Wollo Północne"",""hi"":""उत्तरी वोलो क्षेत्र"",""ar"":""منطقة شمال وولو""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q2916300
38689,Robīt,3,AM,70,ET,city,,,12.01667000,39.63333000,ሮብ,20679,Africa/Addis_Ababa,"{""br"":""Robīt"",""ko"":""로비트"",""pt-BR"":""Robīt"",""pt"":""Robīt"",""nl"":""Robīt"",""hr"":""Robit"",""fa"":""روبیت"",""de"":""Robīt"",""es"":""Robit"",""fr"":""Robit"",""ja"":""ロビット"",""it"":""Robīt"",""zh-CN"":""罗伯特"",""tr"":""Robīt"",""ru"":""Робит"",""uk"":""Робіт"",""pl"":""Robit"",""hi"":""रोबित"",""ar"":""روبيت""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q2916300
38690,Sebeta,5,OR,70,ET,city,,,8.91667000,38.61667000,ሰበታ,102300,Africa/Addis_Ababa,"{""br"":""Sebeta"",""ko"":""세베타"",""pt-BR"":""Sebeta"",""pt"":""Sebeta"",""nl"":""Sebeta"",""hr"":""Sebeta"",""fa"":""سبتا"",""de"":""Sebeta"",""es"":""Sebeta"",""fr"":""Sébêta"",""ja"":""セベタ"",""it"":""Sebeta"",""zh-CN"":""塞贝塔"",""tr"":""Sebeta"",""ru"":""Себета"",""uk"":""Себета"",""pl"":""Sebeta"",""hi"":""सेबेटा"",""ar"":""سيبيتا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3476942
38691,Semera,6,AF,70,ET,adm1,,,11.79342000,41.00578000,ስኩዌር,833,Africa/Addis_Ababa,"{""br"":""Semera"",""ko"":""세메라"",""pt-BR"":""Semera"",""pt"":""Semera"",""nl"":""Semera"",""hr"":""Semera"",""fa"":""سمرا"",""de"":""Semera"",""es"":""Semera"",""fr"":""Semera"",""ja"":""セメラ"",""it"":""Semera"",""zh-CN"":""塞梅拉"",""tr"":""Semera"",""ru"":""Семера"",""uk"":""Семера"",""pl"":""Semera"",""hi"":""सेमेरा"",""ar"":""سيميرا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q2750619
38692,Sendafa,5,OR,70,ET,city,,,9.15203000,39.02335000,ላክስፋ,25500,Africa/Addis_Ababa,"{""br"":""Sendafa"",""ko"":""센다파"",""pt-BR"":""Sendafa"",""pt"":""Sendafa"",""nl"":""Sendafa"",""hr"":""Sendafa"",""fa"":""سندافا"",""de"":""Sendafa"",""es"":""Sendafa"",""fr"":""Sendafa"",""ja"":""センダファ"",""it"":""Sendafa"",""zh-CN"":""森达法"",""tr"":""Sendafa"",""ru"":""Сендафа"",""uk"":""Сендафа"",""pl"":""Sendafa"",""hi"":""सेंडाफा"",""ar"":""سندافا""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3478522
38693,Shakiso,5,OR,70,ET,city,,,5.76494000,38.91006000,ጥርጣሬ,47500,Africa/Addis_Ababa,"{""br"":""Shakiso"",""ko"":""샤키소"",""pt-BR"":""Shakiso"",""pt"":""Shakiso"",""nl"":""Shakiso"",""hr"":""Šakiso"",""fa"":""شکیسو"",""de"":""Shakiso"",""es"":""Shakiso"",""fr"":""Shakiso"",""ja"":""シャキソ"",""it"":""Shakiso"",""zh-CN"":""沙基索"",""tr"":""Şakiso"",""ru"":""Шакисо"",""uk"":""Шакісо"",""pl"":""Shakiso"",""hi"":""शाकिसो"",""ar"":""شاكيسو""}",2019-10-06T09:47:37,2025-12-02T14:38:56,1,Q3481278
38694,Shambu,5,OR,70,ET,city,,,9.56667000,37.10000000,ሻምቡ,31100,Africa/Addis_Ababa,"{""br"":""Shambu"",""ko"":""샴부"",""pt-BR"":""Shambu"",""pt"":""Shambu"",""nl"":""Shambu"",""hr"":""Šambu"",""fa"":""شامبو"",""de"":""Shambu"",""es"":""Shambu"",""fr"":""Shambu"",""ja"":""シャンブ"",""it"":""Shambu"",""zh-CN"":""香布"",""tr"":""Şambu"",""ru"":""Шамбу"",""uk"":""Шамбу"",""pl"":""Szambu"",""hi"":""शंभू"",""ar"":""شامبو""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q3481302
38695,Shashemenē,5,OR,70,ET,city,,,7.20000000,38.60000000,ሻሽሜን,208400,Africa/Addis_Ababa,"{""br"":""Shashemenē"",""ko"":""샤셰메네"",""pt-BR"":""Shashemenē"",""pt"":""Shashemenē"",""nl"":""Shashemenē"",""hr"":""Šašemene"",""fa"":""شاشِمِنِه"",""de"":""Shashemenē"",""es"":""Shashemenē"",""fr"":""Shashemenē"",""ja"":""シャシェメネ"",""it"":""Shashemenē"",""zh-CN"":""沙舍门尼"",""tr"":""Şaşemenē"",""ru"":""Шашемене"",""uk"":""Шашемене"",""pl"":""Szaszemenē"",""hi"":""Shashemene"",""ar"":""شاشيمين""}",2019-10-06T09:47:37,2025-12-02T14:39:31,1,Q731020
38696,Sheka Zone,5466,SW,70,ET,city,,,7.56166000,35.40174000,የሻይ ዞን,199314,Africa/Addis_Ababa,"{""br"":""Rannvro Sheka"",""ko"":""셰카 존"",""pt-BR"":""Zona Sheka"",""pt"":""Zona Sheka"",""nl"":""Sheka-zone"",""hr"":""Šeka zona"",""fa"":""منطقه شکا"",""de"":""Sheka-Zone"",""es"":""Zona Sheka"",""fr"":""Zone Sheka"",""ja"":""シェカゾーン"",""it"":""Zona di Sheka"",""zh-CN"":""谢卡区"",""tr"":""Şeka Bölgesi"",""ru"":""Зона Шека"",""uk"":""Зона Шека"",""pl"":""Strefa Szeka"",""hi"":""शेका ज़ोन"",""ar"":""منطقة شيكا""}",2019-10-06T09:47:37,2025-12-02T16:59:27,1,Q7493221
